A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Illinois,have.03,such a movement,,Affirmative,"Illinois had such a movement last spring , with lawmakers citing a $ 2 million budget for the office . "
lawmakers,cite.01,million budget for,,Affirmative,"Illinois had such a movement last spring , with lawmakers citing a $ 2 million budget for the office . "
Julia Hurst,say.01,reinstated it,,Affirmative,Hurst said any state that has gotten rid of the office reinstated it . 
any state,reinstate.01,the higher office in 1939,,Affirmative,Hurst said any state that has gotten rid of the office reinstated it . 
"Kennedy , a former Republican lawmaker from Cumberland County who ran for the seat in 2010",say.01,he would support eliminating,,Affirmative,Kennedy said he would support eliminating the role from state government . 
"Kennedy , a former Republican lawmaker from Cumberland County who ran for the seat in 2010",support.01,eliminating,,Affirmative,Kennedy said he would support eliminating the role from state government . 
"Kennedy , a former Republican lawmaker from Cumberland County who ran for the seat in 2010",eliminate.01,the role from,,Affirmative,Kennedy said he would support eliminating the role from state government . 
Pennsylvania 's lieutenant governor,have.03,an agenda,,Affirmative,"When he ran , he had an agenda : He was starting Citizens Alliance of Pennsylvania , his nonprofit government reform group . "
Pennsylvania 's lieutenant governor,start.01,Citizens Alliance of Pennsylvania,,Affirmative,"When he ran , he had an agenda : He was starting Citizens Alliance of Pennsylvania , his nonprofit government reform group . "
I,have.03,a public forum,,Affirmative,"âBy serving there , I would 've had a public forum to grow CAP , â he said . "
Pennsylvania 's lieutenant governor,say.01,", I would 've had",,Affirmative,"âBy serving there , I would 've had a public forum to grow CAP , â he said . "
Gov. Jim Cawley,win.01,the Republican nomination,,Affirmative,Lt. Gov. Jim Cawley won the Republican nomination with 26 percent of the vote among a pack of nine candidates that year . 
an Erie County businesswoman active in Republican politics,trademark.01,her campaign,,Affirmative,She trademarked her campaign with bright yellow campaign signs that pictured a red chili â âPick a Pepper at the pollâ â and landed in sixth place . 
bright yellow campaign signs,picture.01,chili â,,Affirmative,She trademarked her campaign with bright yellow campaign signs that pictured a red chili â âPick a Pepper at the pollâ â and landed in sixth place . 
"Pennsylvania , his nonprofit government reform group",give.01,field advantage,to,Affirmative,"Pennsylvania gives a home field advantage to statewide candidates running for office by listing their counties on the ballot : Pepper won 66 percent of Erie , and majorities in surrounding Crawford , Warren and Forest counties . "
statewide candidates running for office,run.02,for office,,Affirmative,"Pennsylvania gives a home field advantage to statewide candidates running for office by listing their counties on the ballot : Pepper won 66 percent of Erie , and majorities in surrounding Crawford , Warren and Forest counties . "
a Pepper,win.01,66 percent of Erie,,Affirmative,"Pennsylvania gives a home field advantage to statewide candidates running for office by listing their counties on the ballot : Pepper won 66 percent of Erie , and majorities in surrounding Crawford , Warren and Forest counties . "
an Erie County businesswoman active in Republican politics,say.01,", you can potentially win with",,Affirmative,"âWhen there are so many people running , you can potentially win with as little as 22 percent of the vote , â she said . "
Jean Craige Pepper,receive.01,"endorsement ,",,Affirmative,"No candidate received the party 's endorsement , which requires a two - thirds committee vote . "
"endorsement ,",require.01,committee vote,,Affirmative,"No candidate received the party 's endorsement , which requires a two - thirds committee vote . "
Harrisburg City Councilman Brad Koplinski,take.01,about half,,Affirmative,Koplinski took about half . 
Harper Polling,find.01,Stack,,Affirmative,"Harper Polling last week found Stack in the lead with 20 percent support , followed by Critz at 18 percent ; 42 percent were undecided . "
you,agree.01,to,,Affirmative,You are solely responsible for your comments and by using TribLive.com you agree to our Terms of Service . 
our,provide.01,a space,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
readers,share.01,commentary,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
commentary,enhance.01,the quality of,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
our,make.02,readers,,Affirmative,We will make them as carefully and consistently as we can . 
our,review.01,individual moderation decisions,,Affirmative,"Because of the volume of reader comments , we can not review individual moderation decisions with readers . "
our,value.01,thoughtful comments representing,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
thoughtful comments representing,represent.01,a range of views,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
views,make.01,their point,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
our,follow.02,the same standards for taste as,,Affirmative,We follow the same standards for taste as the daily newspaper . 
our,tolerate.01,few things,,Affirmative,"A few things we wo n't tolerate : personal attacks , obscenity , vulgarity , profanity ( including expletives and letters followed by dashes ) , commercial promotion , impersonations , incoherence , proselytizing and SHOUTING . "
our,edit.01,comments that suggest a correction,,Affirmative,We do not edit comments . 
our,reserve.01,the right,,Affirmative,We reserve the right to edit a comment that is quoted or excerpted in an article . 
our,fix.02,spelling and punctuation,,Affirmative,"In this case , we may fix spelling and punctuation . "
our,welcome.01,strong opinions and criticism of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
our,want.01,comments to become bogged down with discussions of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
our,appreciate.02,our work,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,point.02,errors of fact or emphasis,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,investigate.01,all assertions,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
our,publish.01,comments,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
comments,suggest.01,a correction,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
You,read.01,the Trib - or any of,,Affirmative,"You can read the Trib - or any of our other daily newspapers - anywhere , anytime ! "
We,establish.01,a veteran team,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
a veteran team,provide.01,newspaper companies,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
"PrintSource , a division of Trib Total Media",provide.01,a viable solution with,,Affirmative,"Now , PrintSource provides a viable solution with just one phone call . "
We,offer.01,a wide variety of,,Affirmative,We offer a wide variety of traditional and new digital advertising options customized to fit your needs ! 
our knowledgeable staff,provide.01,with,you,Affirmative,"Whether you 're just starting out , or you 've been a keystone in the community for years , our knowledgeable staff can provide you with a customized package including online banners / advertisements , Social Media Marketing ( Facebook / Twitter ) , Website development , Search Engine Optimization , Email Marketing solutions and much more ! "
We,meet.01,your needs,,Affirmative,"Contact your local sales rep today for details , personalized proposal and a meeting to discuss how we can meet your needs . "
