A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
State Division of,battle.01,the Tyonek Native Corporation said,,Affirmative,"State Division of Forestry planes carrying firefighters have landed and are battling the blaze , the Tyonek Native Corporation said . "
the Tyonek Native Corporation,say.01,have landed and,,Affirmative,"State Division of Forestry planes carrying firefighters have landed and are battling the blaze , the Tyonek Native Corporation said . "
firefighters,receive.01,varying reports of wind,,Affirmative,"They are receiving varying reports of wind kicking the fire up or the fire dying out , but the fire is not believed to be completely out , they said . "
firefighters,say.01,They are receiving,,Affirmative,"They are receiving varying reports of wind kicking the fire up or the fire dying out , but the fire is not believed to be completely out , they said . "
Debra Call with,say.01,fire is located,,Affirmative,"The fire is located less than two miles away from Tyonek , a village of about 150 , said Debra Call with the Tyonek Native Corporation . "
The corporation,try.01,to mobilize firefighting efforts and villagers,,Affirmative,"The corporation is trying to mobilize firefighting efforts and villagers are trying to create a fire line to protect the village , Call said . "
The corporation,mobilize.01,firefighting efforts and villagers,,Affirmative,"The corporation is trying to mobilize firefighting efforts and villagers are trying to create a fire line to protect the village , Call said . "
The corporation,firefighting.01,efforts and villagers,,Affirmative,"The corporation is trying to mobilize firefighting efforts and villagers are trying to create a fire line to protect the village , Call said . "
The corporation,try.01,to create,,Affirmative,"The corporation is trying to mobilize firefighting efforts and villagers are trying to create a fire line to protect the village , Call said . "
The corporation,create.01,a fire line,,Affirmative,"The corporation is trying to mobilize firefighting efforts and villagers are trying to create a fire line to protect the village , Call said . "
Call,say.01,corporation is trying,,Affirmative,"The corporation is trying to mobilize firefighting efforts and villagers are trying to create a fire line to protect the village , Call said . "
Tyonek residents,leave.01,their homes,,Affirmative,"Tyonek residents are urged to leave their homes and head for the beach , Call said . "
Call,say.01,residents are urged,,Affirmative,"Tyonek residents are urged to leave their homes and head for the beach , Call said . "
 Tyonek Native Corporation,request.01,help from,,Affirmative, Tyonek Native Corporation has requested help from the Kenai Fire Department . 
