A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stockman,say.01,We would hand over piles of,,Affirmative,"Even if a Swiss court ordered data to be turned over , Stockman said , We would hand over piles of encrypted data . "
people,hand.02,piles of,,Affirmative,"Even if a Swiss court ordered data to be turned over , Stockman said , We would hand over piles of encrypted data . "
people,have.03,a key,,Affirmative,We do n't have a key . 
We,see.01,the password,,Affirmative,We never see the password . 
founder Ladar Levison,hope.01,to launch,,Affirmative,Lavabit founder Ladar Levison meanwhile hopes to launch a new service with other developers in a coalition known as the Dark Mail Alliance . 
founder Ladar Levison,launch.01,a new service with,,Affirmative,Lavabit founder Ladar Levison meanwhile hopes to launch a new service with other developers in a coalition known as the Dark Mail Alliance . 
Levison,say.01,he hopes,,Affirmative,Levison said he hopes to have a new encrypted e-mail system in testing within a few months and widely available later this year . 
Lavabit founder Ladar Levison,hope.01,to have,,Affirmative,Levison said he hopes to have a new encrypted e-mail system in testing within a few months and widely available later this year . 
Lavabit founder Ladar Levison,have.03,a new encrypted e-mail system in testing,,Affirmative,Levison said he hopes to have a new encrypted e-mail system in testing within a few months and widely available later this year . 
people,turn.13,a new encrypted e-mail system in testing within a few months and widely available,,Affirmative,"The goal is to make it ubiquitous , so people do n't have to turn it on , he said . "
Lavabit founder Ladar Levison,say.01,goal is,,Affirmative,"The goal is to make it ubiquitous , so people do n't have to turn it on , he said . "
Lavabit founder Ladar Levison,add.01,hurdles are formidable,,Affirmative,"But he added that the technical hurdles are formidable , because the more user - friendly the system becomes , the more susceptible it is to a sophisticated attacker with fake or spoofed key information . "
Levison,say.01,he hopes,,Affirmative,Levison said he hopes Dark Mail will become a new open standard that can be adopted by other e-mail services . 
he,hope.01,Mail will become,,Affirmative,Levison said he hopes Dark Mail will become a new open standard that can be adopted by other e-mail services . 
by,adopt.01,a new open standard,,Affirmative,Levison said he hopes Dark Mail will become a new open standard that can be adopted by other e-mail services . 
a cryptographer,develop.02,the PGP standard,,Affirmative,"Jon Callas , a cryptographer who developed the PGP standard and later co-founded the secure communications firm Silent Circle , cited challenges in making a system that is both secure and ubiquitous . "
a cryptographer,co-found.01,firm Silent Circle,,Affirmative,"Jon Callas , a cryptographer who developed the PGP standard and later co-founded the secure communications firm Silent Circle , cited challenges in making a system that is both secure and ubiquitous . "
"Jon Callas ,",cite.01,challenges in making,,Affirmative,"Jon Callas , a cryptographer who developed the PGP standard and later co-founded the secure communications firm Silent Circle , cited challenges in making a system that is both secure and ubiquitous . "
you,have.03,an e-mail system,,Affirmative,"If you are a bank you have to have an e-mail system that complies with banking regulations , Callas said , which could allow , for example , certain e-mails to be subject to regulatory or court review . "
an e-mail system,comply.01,with,,Affirmative,"If you are a bank you have to have an e-mail system that complies with banking regulations , Callas said , which could allow , for example , certain e-mails to be subject to regulatory or court review . "
Callas,say.01,e-mails to be subject to,,Affirmative,"If you are a bank you have to have an e-mail system that complies with banking regulations , Callas said , which could allow , for example , certain e-mails to be subject to regulatory or court review . "
We,want.01,to start with,,Affirmative,We want to start with a system that is totally secure and let people dial it down . 
a system,let.01,people dial it down,,Affirmative,We want to start with a system that is totally secure and let people dial it down . 
people,dial.01,it,,Affirmative,We want to start with a system that is totally secure and let people dial it down . 
The new e-mail system,encrypt.01,"mobile phone ,",,Affirmative,"The new e-mail system would complement Silent Circle 's existing secure messaging system and encrypted mobile phone , which was launched earlier this year . "
we,start.01,competing for customers,,Affirmative,"If we start competing for customers on the basis of maximum privacy , that 's good for everybody , Callas said . "
Callas,say.01,", that 's good for everybody",,Affirmative,"If we start competing for customers on the basis of maximum privacy , that 's good for everybody , Callas said . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
