A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
specialist Cloudera,house.01,center infrastructure,with,Affirmative,"Enterprise Hadoop specialist Cloudera will house its data center infrastructure with Vantage Data Centers in Santa Clara , the companies announced today . "
the companies,announce.01,Cloudera will house,,Affirmative,"Enterprise Hadoop specialist Cloudera will house its data center infrastructure with Vantage Data Centers in Santa Clara , the companies announced today . "
Enterprise Hadoop specialist Cloudera,need.01,more space,,Affirmative,"The deal includes significant data center space , according to Vantage , with the ability to expand across an even larger footprint if Cloudera needs more space . "
Enterprise Hadoop specialist Cloudera, is.01,a leader in,,Affirmative,"Cloudera  is a leader in the fast - growing Big Data sector , offering customers enterprise data hub software built on Apache Hadoop , providing a single place to store , process and analyze all their data . "
Enterprise Hadoop specialist Cloudera,offer.01,hub software built on,,Affirmative,"Cloudera  is a leader in the fast - growing Big Data sector , offering customers enterprise data hub software built on Apache Hadoop , providing a single place to store , process and analyze all their data . "
Enterprise Hadoop specialist Cloudera,provide.01,a single place,,Affirmative,"Cloudera  is a leader in the fast - growing Big Data sector , offering customers enterprise data hub software built on Apache Hadoop , providing a single place to store , process and analyze all their data . "
the company 's,line.02,$ 900 million in funding,,Affirmative,"Earlier this year the company lined up $ 900 million in funding , including a $ 740 million investment from  Intel Capital   ( INTC ) . "
That funding,allow.01,Cloudera to expand,,Affirmative,That funding allows Cloudera to expand its data center infrastructure . 
Enterprise Hadoop specialist Cloudera,expand.01,center infrastructure,,Affirmative,That funding allows Cloudera to expand its data center infrastructure . 
Vantage,operate.01,campuses in,,Affirmative,"Vantage operates campuses in Santa Clara and Quincy , Washington . "
The lease with Cloudera,help.01,fill space in,,Affirmative,"The lease with Cloudera will help fill space in Santa Clara , where the company has more than 24 megawatts of capacity available , making it easy for Cloudera to expand if needed . "
The lease with Cloudera,fill.01,space,,Affirmative,"The lease with Cloudera will help fill space in Santa Clara , where the company has more than 24 megawatts of capacity available , making it easy for Cloudera to expand if needed . "
the company 's,have.03,24 megawatts of capacity available,,Affirmative,"The lease with Cloudera will help fill space in Santa Clara , where the company has more than 24 megawatts of capacity available , making it easy for Cloudera to expand if needed . "
Vantage,increase.01,its revolving credit facility,,Affirmative,Last month Vantage increased its revolving credit facility from $ 210 million to $ 275 million . 
the company 's,say.01,credit will allow,,Affirmative,"The company said the additional credit will allow it to continue to its expansion , including forays into new geographic markets . "
the additional credit,allow.01,it to continue to,,Affirmative,"The company said the additional credit will allow it to continue to its expansion , including forays into new geographic markets . "
the additional credit,continue.01,to,,Affirmative,"The company said the additional credit will allow it to continue to its expansion , including forays into new geographic markets . "
by,back.01,Vantage,,Affirmative,"Vantage is backed by Silver Lake , the global leader in technology investing , with over $ 20 billion in combined assets under management . "
Rich Miller,track.01,the growing impact of,,Affirmative,"He has tracked the growing impact of high - density computing on the power and cooling of data centers , and the resulting push for improved energy efficiency in these facilities . "
IBM,open.01,SoftLayer Data Center in Toronto,,Affirmative,"IBM Opens SoftLayer Data Center in Toronto , Canada First SoftLayer data center in Canada , the facility to improve service for the company 's Canadian customers as well as customers outside of the country serving the Toronto market . "
the facility,improve.01,service for,,Affirmative,"IBM Opens SoftLayer Data Center in Toronto , Canada First SoftLayer data center in Canada , the facility to improve service for the company 's Canadian customers as well as customers outside of the country serving the Toronto market . "
IO Building Massive Beachhead in,deploy.01,dozens of,,Affirmative,"IO Building Massive Beachhead in New Jersey Provider has deployed dozens of modular data centers in its massive facility overlooking the New Jersey Turnpike in Edison , establishing itself as a major player in the highly competitive New Jersey market . "
its massive facility overlooking,overlook.02,Jersey Turnpike in Edison,,Affirmative,"IO Building Massive Beachhead in New Jersey Provider has deployed dozens of modular data centers in its massive facility overlooking the New Jersey Turnpike in Edison , establishing itself as a major player in the highly competitive New Jersey market . "
IO Building Massive Beachhead in,establish.01,IO Building Massive Beachhead in New Jersey Provider,as,Affirmative,"IO Building Massive Beachhead in New Jersey Provider has deployed dozens of modular data centers in its massive facility overlooking the New Jersey Turnpike in Edison , establishing itself as a major player in the highly competitive New Jersey market . "
