A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A federal grand jury in Pittsburgh,find.01,members hacked into,,Affirmative,"A federal grand jury in Pittsburgh has found that five Chinese People 's Liberation Army members hacked into the computers of a number of businesses and organizations in western Pennsylvania - including U.S. Steel , Westinghouse Electric , and United Steel Workers . "
Army members,hack.01,into,,Affirmative,"A federal grand jury in Pittsburgh has found that five Chinese People 's Liberation Army members hacked into the computers of a number of businesses and organizations in western Pennsylvania - including U.S. Steel , Westinghouse Electric , and United Steel Workers . "
the FBI,say.01,it 's,,Affirmative,And the FBI said it 's just the beginning of a larger crackdown . 
The government,say.01,accused were members,,Affirmative,"The government said the accused were members of  PLA Unit 61398 , a military group based in Shanghai . "
the cybersecurity firm Mandiant,identify.01,61398,as,Affirmative,"Last year in a widely reported  investigation , the cybersecurity firm Mandiant identified this group as a source of economic cyberspying . "
government officials,allege.01,defendants hacked into,,Affirmative,"At a press conference Monday morning , government officials alleged the defendants hacked into the computer networks of companies as they engaged in trade disputes or competed against Chinese companies for major contracts - stealing both technical trade secrets and strategic information . "
the defendants,hack.01,into,,Affirmative,"At a press conference Monday morning , government officials alleged the defendants hacked into the computer networks of companies as they engaged in trade disputes or competed against Chinese companies for major contracts - stealing both technical trade secrets and strategic information . "
the defendants,compete.01,against,for,Affirmative,"At a press conference Monday morning , government officials alleged the defendants hacked into the computer networks of companies as they engaged in trade disputes or competed against Chinese companies for major contracts - stealing both technical trade secrets and strategic information . "
the defendants,steal.01,both technical trade secrets and,,Affirmative,"At a press conference Monday morning , government officials alleged the defendants hacked into the computer networks of companies as they engaged in trade disputes or competed against Chinese companies for major contracts - stealing both technical trade secrets and strategic information . "
the U.S. government,allege.01,information was used,,Affirmative,"In some cases , the U.S. government alleges , the stolen information was used to benefit Chinese state - sponsored companies . "
the stolen information,benefit.01,sponsored companies,,Affirmative,"In some cases , the U.S. government alleges , the stolen information was used to benefit Chinese state - sponsored companies . "
U.S. officials,say.01,they worked,,Affirmative,"The indictment included the five officers ' names , their unit , their photographs and the building in Shanghai where U.S. officials said they worked . "
U.S. officials,say.01,There is,,Affirmative,"There is little prospect of them ever being brought to justice in the U.S. , officials said . "
"the first criminal indictment against state-sponsored hackers who allegedly engaged in cyberespionage for economic purposes , according to the Justice Department",send.01,a message,to,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
"Chinese leaders ,",deny.01,Army is engaged in,,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
Liberation Army,challenge.01,the U.S.,,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
the U.S.,provide.01,proof,,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
Carlin,say.01,"indictment describes , with particularity ,",,Affirmative,"This indictment describes , with particularity , specific actions on specific days by specific actors to use their computers to steal information from across our economy , Carlin said . "
those,follow.02,the cyber - saga between,,Affirmative,"For those who have been following the cyber - saga between the U.S. and China for some time , today 's news may not seem surprising . "
hackers working for a cyberunit of China 's People 's Liberation Army,steal.01,data,from scores of,Affirmative,"Three months after hackers working for a cyberunit of China 's People 's Liberation Army went silent amid evidence that they had stolen data from scores of American companies and government agencies , they appear to have resumed their attacks using different techniques , according to computer industry security experts and American officials . "
hackers working for a cyberunit of China 's People 's Liberation Army,resume.01,their attacks,,Affirmative,"Three months after hackers working for a cyberunit of China 's People 's Liberation Army went silent amid evidence that they had stolen data from scores of American companies and government agencies , they appear to have resumed their attacks using different techniques , according to computer industry security experts and American officials . "
The Obama administration,have.03,bet,,Affirmative,"The Obama administration had bet that naming and shaming the groups , first in industry reports and then in the Pentagon 's own detailed survey of Chinese military capabilities , might prompt China 's new leadership to crack down on the military 's highly organized team of hackers - or at least urge them to become more subtle . "
The Obama administration,shame.02,"the groups ,",,Affirmative,"The Obama administration had bet that naming and shaming the groups , first in industry reports and then in the Pentagon 's own detailed survey of Chinese military capabilities , might prompt China 's new leadership to crack down on the military 's highly organized team of hackers - or at least urge them to become more subtle . "
new leadership,crack.06,on,,Affirmative,"The Obama administration had bet that naming and shaming the groups , first in industry reports and then in the Pentagon 's own detailed survey of Chinese military capabilities , might prompt China 's new leadership to crack down on the military 's highly organized team of hackers - or at least urge them to become more subtle . "
new leadership,urge.01,the groups,to become,Affirmative,"The Obama administration had bet that naming and shaming the groups , first in industry reports and then in the Pentagon 's own detailed survey of Chinese military capabilities , might prompt China 's new leadership to crack down on the military 's highly organized team of hackers - or at least urge them to become more subtle . "
a private security company,help.01,companies and,,Affirmative,"Mandiant , a private security company that helps companies and government agencies defend themselves from hackers , said the attacks had resumed but would not identify the targets , citing agreements with its clients . "
"Mandiant ,",defend.01,American officials and security companies,from hackers,Affirmative,"Mandiant , a private security company that helps companies and government agencies defend themselves from hackers , said the attacks had resumed but would not identify the targets , citing agreements with its clients . "
"Mandiant ,",say.01,attacks had resumed but,,Affirmative,"Mandiant , a private security company that helps companies and government agencies defend themselves from hackers , said the attacks had resumed but would not identify the targets , citing agreements with its clients . "
