A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Gabriel Leichen ,",say.01,are kaput,,Affirmative,"The old currencies of France , Finland , Greece and Italy are kaput , says Gabriel Leichen , operations manager with Global Numismatic Services in Houston . "
their,have.03,collectible value,,Affirmative,"To see if they have collectible value , check with a rare-coin dealer or eBay . "
"Austria , Belgium , Luxembourg , Germany , Spain , Ireland , Malta , Cyprus , Slovakia , Slovenia , Netherlands , Estonia , Portugal and Latvia",exchange.01,their old banknotes,,Affirmative,"Austria , Belgium , Luxembourg , Germany , Spain , Ireland , Malta , Cyprus , Slovakia , Slovenia , Netherlands , Estonia , Portugal and Latvia will still exchange their old banknotes for euros . "
"Only Germany , Spain and Austria",exchange.01,their old coins,,Affirmative,"Only Germany , Spain and Austria will also exchange their old coins into euros . "
Most U.S. banks,convert.01,pre-euro currencies,into dollars,Affirmative,"Most U.S. banks will no longer convert pre-euro currencies into dollars , but companies such as Leichen 's will , as long as they are still convertible into euros . "
companies such as Leichen 's,pay.01,90 percent of,,Affirmative,On German paper we pay 90 percent of face value . 
companies such as Leichen 's,pay.01,80 percent,,Affirmative,"On coins we pay 80 percent for a half - mark and up and 60 percent on smaller coins , Leichen says . "
Gabriel Leichen,say.01,we pay,,Affirmative,"On coins we pay 80 percent for a half - mark and up and 60 percent on smaller coins , Leichen says . "
Neither Switzerland nor Britain,join.01,the eurozone,,Affirmative,Neither Switzerland nor Britain joined the eurozone ; their currencies can be easily converted into dollars except for Swiss banknotes issued before the late 1970 s and one Swiss coin that was taken out of circulation . 
Aiko H.,write.01,I want,,Affirmative,"Q : In response to my Sunday column on student loans , Aiko H. writes , I want to help my daughter pay off her student loans . "
Aiko H.,want.01,to help,,Affirmative,"Q : In response to my Sunday column on student loans , Aiko H. writes , I want to help my daughter pay off her student loans . "
Aiko H.,help.01,daughter pay off,,Affirmative,"Q : In response to my Sunday column on student loans , Aiko H. writes , I want to help my daughter pay off her student loans . "
the daughter 's,pay.02,a child 's student loans,,Affirmative,"Q : In response to my Sunday column on student loans , Aiko H. writes , I want to help my daughter pay off her student loans . "
Borrowers,deduct.01,"up to $ 2,500 in interest paid on",,Affirmative,"A : Borrowers can deduct up to $ 2,500 in interest paid on federal and private student loans each year , even if the borrower does not itemize . "
only the person responsible for making payments on,claim.01,loan interest deduction,,Affirmative,"However , only the person responsible for making payments on a student loan can claim the student loan interest deduction , says Mark Kantrowitz , publisher of Edvisors.com . "
"Mark Kantrowitz , publisher of Edvisors.com",say.01,can claim,,Affirmative,"However , only the person responsible for making payments on a student loan can claim the student loan interest deduction , says Mark Kantrowitz , publisher of Edvisors.com . "
parents,help.01,her make,,Affirmative,"If the daughter 's parents help her make the payments on the loan , the daughter can claim the student loan interest deduction on those payments in addition to her own payments . "
the daughter 's,claim.01,loan interest deduction on,,Affirmative,"If the daughter 's parents help her make the payments on the loan , the daughter can claim the student loan interest deduction on those payments in addition to her own payments . "
the parents,claim.01,loan interest deduction on interest,,Affirmative,"Parents can claim the student loan interest deduction on interest they pay on a Federal Parent Plus loan or on a private student loan they cosigned , but not on the interest portion of payments they pay on their daughter 's federal student loans or on private student loans that they did not cosign . "
the parents,pay.01,loan interest deduction on interest,on,Affirmative,"Parents can claim the student loan interest deduction on interest they pay on a Federal Parent Plus loan or on a private student loan they cosigned , but not on the interest portion of payments they pay on their daughter 's federal student loans or on private student loans that they did not cosign . "
the parents,cosign.01,student loan,,Affirmative,"Parents can claim the student loan interest deduction on interest they pay on a Federal Parent Plus loan or on a private student loan they cosigned , but not on the interest portion of payments they pay on their daughter 's federal student loans or on private student loans that they did not cosign . "
the parents,pay.01,the interest portion of payments,on,Affirmative,"Parents can claim the student loan interest deduction on interest they pay on a Federal Parent Plus loan or on a private student loan they cosigned , but not on the interest portion of payments they pay on their daughter 's federal student loans or on private student loans that they did not cosign . "
the parents,cosign.01,federal and private student loans,,Affirmative,"Parents can claim the student loan interest deduction on interest they pay on a Federal Parent Plus loan or on a private student loan they cosigned , but not on the interest portion of payments they pay on their daughter 's federal student loans or on private student loans that they did not cosign . "
the payments on,claim.01,loan interest deduction,,Affirmative,"They have to be legally obligated to make the payments on a loan to claim the student loan interest deduction , Kantrowitz says . "
Mark Kantrowitz,say.01,They have,,Affirmative,"They have to be legally obligated to make the payments on a loan to claim the student loan interest deduction , Kantrowitz says . "
the parents,claim.02,the daughter 's,,Affirmative,"Note : If the parents can claim the daughter as an exemption on their tax return , the daughter is ineligible for the student loan interest deduction . "
Roz S.,write.01,I 'm wondering,,Affirmative,"Q : In response to my May 3 column on coding boot camps , Marty S. writes , I 'm wondering if this is a possible career for an over-60 person ? "
Roz S.,wonder.01,if this is,,Affirmative,"Q : In response to my May 3 column on coding boot camps , Marty S. writes , I 'm wondering if this is a possible career for an over-60 person ? "
an older person,complete.01,the education,,Affirmative,"If an older person completed the education , are they likely to be able to find work ? "
The oldest person,land.01,a job,,Affirmative,"A : The oldest person who went through Dev Bootcamp was 53 and landed a job as a developer , says Dev spokesman Brandon Croke . "
spokesman Brandon Croke,say.01,was 53 and landed,,Affirmative,"A : The oldest person who went through Dev Bootcamp was 53 and landed a job as a developer , says Dev spokesman Brandon Croke . "
The,have.03,plus student or two in,,Affirmative,"While our environment is rather youthful in attitude , we have a 35 - plus student or two in each cohort , he adds . "
A : The oldest person who went through Dev Bootcamp,add.01,", we have",,Affirmative,"While our environment is rather youthful in attitude , we have a 35 - plus student or two in each cohort , he adds . "
younger students,find.01,work,,Affirmative,"Older students are just as likely as younger students to find work , however many people in the tech industry discuss ageism as a very real issue , especially in the valley . "
many people in,discuss.01,ageism,as,Affirmative,"Older students are just as likely as younger students to find work , however many people in the tech industry discuss ageism as a very real issue , especially in the valley . "
Older students,have.03,more work experience,,Affirmative,The benefit to an older student is that they have more work experience and may have networks of friends who work in the industry . 
Older students,have.03,networks of friends,,Affirmative,The benefit to an older student is that they have more work experience and may have networks of friends who work in the industry . 
The,accept.01,Anyone,,Affirmative,"Anyone we accept into the program should have the drive , openness and dedication to make a career switch , but it is not easy and there are no guarantees . "
Anyone,have.03,"the drive , openness and dedication",,Affirmative,"Anyone we accept into the program should have the drive , openness and dedication to make a career switch , but it is not easy and there are no guarantees . "
General Assembly,have.03,students attend courses and build,,Affirmative,"General Assembly does have older students attend courses and build successful careers , though the majority of students are in their 20 s to 30 s , a spokeswoman replied in an e-mail . "
older students,attend.01,courses,,Affirmative,"General Assembly does have older students attend courses and build successful careers , though the majority of students are in their 20 s to 30 s , a spokeswoman replied in an e-mail . "
older students,build.01,successful careers,,Affirmative,"General Assembly does have older students attend courses and build successful careers , though the majority of students are in their 20 s to 30 s , a spokeswoman replied in an e-mail . "
"Patsy Price ,",take.01,development course,,Affirmative,"A good example of an ' older ' student is Patsy Price , who took ( an immersive Web development course ) at 57 and is now working as a developer at SmartZip , a marketing tool for real estate agents . "
"Patsy Price ,",work.01,as,,Affirmative,"A good example of an ' older ' student is Patsy Price , who took ( an immersive Web development course ) at 57 and is now working as a developer at SmartZip , a marketing tool for real estate agents . "
an ` older ' student,have.03,little prior programming experience,,Affirmative,"Although she had little prior programming experience , Price has a degree in materials science engineering from UC Berkeley and was working as a sales engineer with Google before bootcamp . "
Price,have.03,a degree in,,Affirmative,"Although she had little prior programming experience , Price has a degree in materials science engineering from UC Berkeley and was working as a sales engineer with Google before bootcamp . "
Price,work.01,as,,Affirmative,"Although she had little prior programming experience , Price has a degree in materials science engineering from UC Berkeley and was working as a sales engineer with Google before bootcamp . "
Price,think.01,age was,,Affirmative,Price does n't think age was a factor in her job search . 
"Patsy Price , who took -LRB- an immersive Web development course -RRB-",think.01,is really in demand,,Affirmative,I think the skill set I acquired is really in demand right now . 
"Patsy Price , who took -LRB- an immersive Web development course -RRB-",acquire.01,the skill set,,Affirmative,I think the skill set I acquired is really in demand right now . 
a spokeswoman,compete.01,with,,Affirmative,"At the same time , when you go into this , you are competing day to day with a lot younger people . "
a spokeswoman,say.01,should have,,Affirmative,"She says people who want to become coders should have a deep desire to learn how to code , an aptitude for math and be willing to work 10 hours a day . "
people,want.01,to become coders,,Affirmative,"She says people who want to become coders should have a deep desire to learn how to code , an aptitude for math and be willing to work 10 hours a day . "
people,have.03,a deep desire,,Affirmative,"She says people who want to become coders should have a deep desire to learn how to code , an aptitude for math and be willing to work 10 hours a day . "
people,learn.01,how to code,,Affirmative,"She says people who want to become coders should have a deep desire to learn how to code , an aptitude for math and be willing to work 10 hours a day . "
Price,see.01,if you are cut out for coding,,Affirmative,"To see if you are cut out for coding , Price suggests taking free online courses such as those offered by General Assembly or Codeacademy in Ruby , HTML , CSS or Javascript . "
Price,take.01,free online courses,,Affirmative,"To see if you are cut out for coding , Price suggests taking free online courses such as those offered by General Assembly or Codeacademy in Ruby , HTML , CSS or Javascript . "
by,offer.01,those offered by,,Affirmative,"To see if you are cut out for coding , Price suggests taking free online courses such as those offered by General Assembly or Codeacademy in Ruby , HTML , CSS or Javascript . "
"those offered by General Assembly or Codeacademy in Ruby , HTML , CSS or Javascript",like.01,https://dash.generalassemb.ly/.,,Affirmative,She especially likes https://dash.generalassemb.ly/. 
