A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
A former chief executive of State,seaweed.01,Teo has called for,,Affirmative,A former chief executive of State seaweed company Arramara Teo has called for full disclosure of the terms under which the firm was sold to Canadian interests . 
company Arramara Teo,call.03,for,,Affirmative,A former chief executive of State seaweed company Arramara Teo has called for full disclosure of the terms under which the firm was sold to Canadian interests . 
"Tony Barrett ,",serve.01,as,,Affirmative,"Tony Barrett , who served as the head of Arramara until 2007 , said that he believed the buyer , Acadian Seaplants , was seeking exclusive access to the west coast 's valuable seaweed crop as part of the deal . "
"Tony Barrett ,",say.01,that he believed,,Affirmative,"Tony Barrett , who served as the head of Arramara until 2007 , said that he believed the buyer , Acadian Seaplants , was seeking exclusive access to the west coast 's valuable seaweed crop as part of the deal . "
Tony Barrett,believe.01,was seeking,,Affirmative,"Tony Barrett , who served as the head of Arramara until 2007 , said that he believed the buyer , Acadian Seaplants , was seeking exclusive access to the west coast 's valuable seaweed crop as part of the deal . "
"the buyer ,",seek.01,exclusive access to,,Affirmative,"Tony Barrett , who served as the head of Arramara until 2007 , said that he believed the buyer , Acadian Seaplants , was seeking exclusive access to the west coast 's valuable seaweed crop as part of the deal . "
Two European Parliament and,call.03,for details,,Affirmative,"Two European Parliament and several local authority election candidates , along with former Gaeltacht minister Éamon Ó Cuív , have already called for details to be made public , following conclusion of the purchase this month with Údarás na Gaeltachta for an undisclosed sum . "
State seaweed company Arramara Teo,apply.01,for,,Affirmative,"Arramara Teo applied for foreshore rights shortly before its sale , having hitherto relied on the licensing rights of several hundred traditional harvesters during its 67 - year history . "
State seaweed company Arramara Teo,have.03,hitherto relied on,,Affirmative,"Arramara Teo applied for foreshore rights shortly before its sale , having hitherto relied on the licensing rights of several hundred traditional harvesters during its 67 - year history . "
hitherto,rely.01,on,,Affirmative,"Arramara Teo applied for foreshore rights shortly before its sale , having hitherto relied on the licensing rights of several hundred traditional harvesters during its 67 - year history . "
"Mr Barrett , who joined the company , based in Cill Chiarain in Connemara , in 1999 , and became chief executive in 2005",believe.01,sale was contingent on,,Affirmative,Mr Barrett believes the sale was contingent on this application being made . 
by,approve.01,its sale,,Affirmative,"If it is approved by the Department of the Environment , he says this will effectively undermine the role of some 250 harvesters , and may cut out other players . "
"Mr Barrett , who joined the company , based in Cill Chiarain in Connemara , in 1999 , and became chief executive in 2005",say.01,this will effectively undermine,,Affirmative,"If it is approved by the Department of the Environment , he says this will effectively undermine the role of some 250 harvesters , and may cut out other players . "
this,undermine.01,the role of,,Affirmative,"If it is approved by the Department of the Environment , he says this will effectively undermine the role of some 250 harvesters , and may cut out other players . "
this,cut.02,other players,,Affirmative,"If it is approved by the Department of the Environment , he says this will effectively undermine the role of some 250 harvesters , and may cut out other players . "
"Mr Barrett , who joined the company , based in Cill Chiarain in Connemara , in 1999 , and became chief executive in 2005",say.01,rights should stay with,,Affirmative,"Harvesting rights should stay with the harvesters , he said . "
by,found.01,State seaweed company Arramara Teo,,Affirmative,"Founded in 1947 , Arramara was jointly owned by the State , with 82 per cent of company shares , and by ISP Alginates , one of the world 's leading alginate producers , until 2006 , when Údarás took over 100 per cent of the shares . "
by,own.01,State seaweed company Arramara Teo,,Affirmative,"Founded in 1947 , Arramara was jointly owned by the State , with 82 per cent of company shares , and by ISP Alginates , one of the world 's leading alginate producers , until 2006 , when Údarás took over 100 per cent of the shares . "
Údarás,take.12,100 per cent of,,Affirmative,"Founded in 1947 , Arramara was jointly owned by the State , with 82 per cent of company shares , and by ISP Alginates , one of the world 's leading alginate producers , until 2006 , when Údarás took over 100 per cent of the shares . "
State seaweed company Arramara Teo,record.01,an average annual turnover of,,Affirmative,"Arramara has recorded an average annual turnover of more than €2 million annually , harvesting some 25,000 tonnes of an average crop of 70,000 tonnes of ascophyllum nodosum - one of some 500 species of seaweed along the 7,800 km Irish coastline . "
State seaweed company Arramara Teo,harvest.01,"25,000 tonnes of",,Affirmative,"Arramara has recorded an average annual turnover of more than €2 million annually , harvesting some 25,000 tonnes of an average crop of 70,000 tonnes of ascophyllum nodosum - one of some 500 species of seaweed along the 7,800 km Irish coastline . "
"Mr Barrett ,",join.01,"the company , based in",,Affirmative,"Mr Barrett , who joined the company , based in Cill Chiaráin in Connemara , in 1999 , and became chief executive in 2005 , made an unsuccessful bid to purchase Arramara in 2006 . "
"Mr Barrett , who joined the company , based in Cill Chiarain in Connemara , in 1999 , and became chief executive in 2005",form.01,Irish Seaweed Processors,,Affirmative,He left to form Irish Seaweed Processors in 2007 . 
"Mr Barrett , who joined the company , based in Cill Chiarain in Connemara , in 1999 , and became chief executive in 2005",feel.02,there was,,Affirmative,"I felt there was so much potential but not enough investment in resource and development , and seaweed was just being dried and shipped to Scotland with no added value , he said . "
"Mr Barrett , who joined the company , based in Cill Chiarain in Connemara , in 1999 , and became chief executive in 2005",say.01,I felt,,Affirmative,"I felt there was so much potential but not enough investment in resource and development , and seaweed was just being dried and shipped to Scotland with no added value , he said . "
executive Steve Ó Cúláin,say.01,acquisition would safeguard,,Affirmative,Údarás chief executive Steve Ó Cúláin said the acquisition would safeguard the future of the company . 
the acquisition,safeguard.01,the future of,,Affirmative,Údarás chief executive Steve Ó Cúláin said the acquisition would safeguard the future of the company . 
