A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
my KiwiSaver provider,know.01,eek this sounded complicated but,,Affirmative,My provider then wanted to know if was on the right PIR or prescribed investor rate - eek this sounded complicated but actually it 's just the tax rate on my investments . 
different rates of tax for,depend.01,on,,Affirmative,Just like personal tax there are different rates of tax for your KiwiSaver investments depending on what you earn . 
you,change.01,income,,Affirmative,If you have changed income recently it pays to check you are on the right rate . 
a matter of letting your KiwiSaver provider know,check.01,you are on,,Affirmative,If you have changed income recently it pays to check you are on the right rate . 
No one,want.01,to pay,,Affirmative,No one wants to pay more tax than they have to . 
No one,pay.01,more tax,,Affirmative,No one wants to pay more tax than they have to . 
I,receive.01,a tax summary,,Affirmative,As well as my account summary I also received a tax summary for my portfolio investment entity or PIE . 
PIEs in,describe.01,the type of,,Affirmative,PIEs in the KiwiSaver sense describe the type of investment vehicle your money is in . 
KiwiSaver schemes,receive.01,their first allocations of money,from,Affirmative,They were created in October 2007 - the same time at which KiwiSaver schemes received their first allocations of money from the Inland Revenue and began to invest it . 
They,pay.01,tax on,,Affirmative,Most KiwiSaver schemes are PIEs which means they pay tax on the investment income based on the prescribed investor rate of their investors rather than at a tax rate for the entire entity . 
People with money,need.01,to take into account,,Affirmative,People with money in these PIEs need to take into account any income from them when it comes to certain benefits and student loans . 
People with money,take.01,any income,from them,Affirmative,People with money in these PIEs need to take into account any income from them when it comes to certain benefits and student loans . 
the Inland Revenue,have.03,more details about that,,Affirmative,The Inland Revenue has more details about that here . 
my provider,tell.01,is,me,Affirmative,The good news or so my provider tells me is that I can now get more information about my KiwiSaver fund through a QDS or quarterly disclosure statement . 
I,get.01,more information about,,Affirmative,The good news or so my provider tells me is that I can now get more information about my KiwiSaver fund through a QDS or quarterly disclosure statement . 
These new reports,have.03,information about,,Affirmative,"These new reports are due out at the end of March , June , September and December and have information about a fund 's performance and returns , fees and costs , where the money has been invested and the people who look after it . "
a standardised way,make.02,it easier,,Affirmative,The best part about them is that they have to be reported in a standardised way which makes it easier to compare your fund to others . 
This,mean.01,you can compare,,Affirmative,This means you can compare the performance returns and fees . 
you,compare.01,the performance returns and fees,,Affirmative,This means you can compare the performance returns and fees . 
you,compare.01,similar funds,,Affirmative,But be careful to ensure you are comparing similar funds . 
The Sorted website,have.03,a handy tool,,Affirmative,The Sorted website has a handy tool which allows you to do this easily . 
a handy tool,allow.01,you to do this easily,,Affirmative,The Sorted website has a handy tool which allows you to do this easily . 
you,do.02,This,,Affirmative,The Sorted website has a handy tool which allows you to do this easily . 
the government 's,give.01,the free money,to you,Affirmative,Despite having tax in the name this phrase is actually good news for savers because it 's the free money the government will give to you every year if you personally contribute to KiwiSaver . 
you,put.01,up to $ 1043,,Affirmative,For every dollar you put in up to $ 1043 the government gives you 50c up to a maximum of $ 521.43 per year . 
the government 's,give.01,every dollar,you,Affirmative,For every dollar you put in up to $ 1043 the government gives you 50c up to a maximum of $ 521.43 per year . 
you,need.01,to ensure,,Affirmative,The year is based on the KiwiSaver year so you need to ensure you have put in at least $ 1043 by June 30 or mid June to be safe to get the full government contribution . 
you,ensure.01,you have put in,,Affirmative,The year is based on the KiwiSaver year so you need to ensure you have put in at least $ 1043 by June 30 or mid June to be safe to get the full government contribution . 
you,put.01,least $ 1043,,Affirmative,The year is based on the KiwiSaver year so you need to ensure you have put in at least $ 1043 by June 30 or mid June to be safe to get the full government contribution . 
you,top.02,the full amount,,Affirmative,If you have n't put in the full amount you can top it up through the Inland Revenue and get the full amount as long as you have been in KiwiSaver for the full year to June 30 . 
you,get.01,the full amount,,Affirmative,If you have n't put in the full amount you can top it up through the Inland Revenue and get the full amount as long as you have been in KiwiSaver for the full year to June 30 . 
You,find.03,how to make,,Affirmative,You can find out how to make voluntary contributions to the Inland Revenue here . 
Tamsyn Parker,help.01,readers learn more about,,Affirmative,She is passionate about helping readers learn more about to make their money work for them . 
readers,learn.01,more about,,Affirmative,She is passionate about helping readers learn more about to make their money work for them . 
readers,make.02,money work for them,,Affirmative,She is passionate about helping readers learn more about to make their money work for them . 
We,aim.01,to have,,Affirmative,We aim to have healthy debate . 
We,have.03,healthy debate,,Affirmative,We aim to have healthy debate . 
We,publish.01,comments,,Affirmative,But we wo n't publish comments that abuse others . 
you,post.01,further comments and,,Affirmative,"Once you login , you can post further comments and view comments made in your profile . "
you,share.01,your views,,Affirmative,Thank you for sharing your views . 
