A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Allyson Schwartz,serve.01,in Congress,,Affirmative,"Schwartz has served in Congress since 2005 , following 14 years in the state Senate and a career before that in public health in Philadelphia . "
"The candidates , including Corbett",marshal.01,more than $ 50 million in,,Affirmative,"The candidates , including Corbett , have marshaled more than $ 50 million in campaign cash for the election , starting last year , and donations continue to pour in . "
The campaigns,report.01,receiving,,Affirmative,"The campaigns have reported receiving more than $ 1 million in contributions since the state�s last reporting deadline on May 5 , and they continue to make appeals for campaign cash . "
The campaigns,receive.01,more than $ 1 million in contributions since,,Affirmative,"The campaigns have reported receiving more than $ 1 million in contributions since the state�s last reporting deadline on May 5 , and they continue to make appeals for campaign cash . "
HARRISBURG The Democratic candidates for governor,continue.01,to make appeals for,,Affirmative,"The campaigns have reported receiving more than $ 1 million in contributions since the state�s last reporting deadline on May 5 , and they continue to make appeals for campaign cash . "
the state Republican Party giving,give.01,"more than $ 345,000",,Affirmative,"The biggest contributor in the last two weeks was the state Republican Party giving more than $ 345,000 to Corbett�s campaign , while Wolf picked up another $ 150,000 from Tim Grumbacher , chairman of the Bon - Ton Stores . "
Front-runner Tom Wolf,pick.04,"another $ 150,000",from,Affirmative,"The biggest contributor in the last two weeks was the state Republican Party giving more than $ 345,000 to Corbett�s campaign , while Wolf picked up another $ 150,000 from Tim Grumbacher , chairman of the Bon - Ton Stores . "
Tim Grumbacher,give.01,$ 1 million,Wolf,Affirmative,Grumbacher gave Wolf $ 1 million last year . 
Corbett and,have.03,no opposition in,,Affirmative,Corbett and Lt. Gov. Jim Cawley have no opposition in the Republican primary . 
Stack � and,run.02,for Congress,,Affirmative,"Also on tap in Tuesday�s primary is the race among five candidates for lieutenant governor � former U.S. Rep. Mark Critz , of Johnstown , Harrisburg City Councilman Brad Koplinski , Washington County state Rep. Brandon Neuman , Bradford County Commissioner Mark Smith and Philadelphia state Sen. Michael Stack � and several battles for party nominations to run for Congress . "
contests,determine.01,to run for,,Affirmative,That includes contests to determine the Democratic and Republican Party nominees to run for the 13th District seat in southeastern Pennsylvania being vacated by Schwartz . 
by Schwartz,vacate.01,the 13th District seat in,,Affirmative,That includes contests to determine the Democratic and Republican Party nominees to run for the 13th District seat in southeastern Pennsylvania being vacated by Schwartz . 
the winner of,fight.01,the likely successor to Schwartz,,Affirmative,"The voter registration in the district leans heavily Democrat , making the winner of the party�s four - way primary fight the likely successor to Schwartz . "
