A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Johns Hopkins,suspend.01,its black lung unit,,Affirmative,"Following reports aired last November wherein ABC 's Brian Ross interviewed Dr. Wheeler , Johns Hopkins suspended its black lung unit . "
congress,call.03,for,,Affirmative,It remains suspended today and congress has called for an inquiry . 
ABC and,discover.01,inquest,,Affirmative,"The reason was ABC and the Center for Public Integrity discovered during a records inquest that out of 1,573 cases of severe black lung , Dr. Wheeler found not a single case . "
Dr. Wheeler,find.01,a single case,,Affirmative,"The reason was ABC and the Center for Public Integrity discovered during a records inquest that out of 1,573 cases of severe black lung , Dr. Wheeler found not a single case . "
Nancy Massie with,say.01,It is not going,,Affirmative,"It is not going to be handed out to you overnight , said Nancy Massie with the National Black Lung Association . "
"Leo Strunk , a non-smoker",battle.01,21 years,,Affirmative,"Strunk has been battling 21 years to gain his benefits , and many other miners find themselves in the same fix . "
"Leo Strunk , a non-smoker",gain.02,his benefits,,Affirmative,"Strunk has been battling 21 years to gain his benefits , and many other miners find themselves in the same fix . "
many other miners,find.01,themselves,,Affirmative,"Strunk has been battling 21 years to gain his benefits , and many other miners find themselves in the same fix . "
Strunk,say.01,he will continue,,Affirmative,Strunk says he will continue his fight for black lung benefits . 
he,continue.01,his fight for,,Affirmative,Strunk says he will continue his fight for black lung benefits . 
I,deserve.01,a fight on their hands trying to gain benefits,,Affirmative,I deserve it . 
My family,deserve.01,it,,Affirmative,"My family deserves it , he said . "
he,say.01,family deserves it,,Affirmative,"My family deserves it , he said . "
a miner,succeed.01,in winning benefits,,Affirmative,"Under the Black Lung Benefits Act , if a miner succeeds in winning benefits , the coal company associated with the claim is responsible for paying the miner 's heath care costs in addition to monthly benefits . "
the coal company associated with,pay.01,care costs,,Affirmative,"Under the Black Lung Benefits Act , if a miner succeeds in winning benefits , the coal company associated with the claim is responsible for paying the miner 's heath care costs in addition to monthly benefits . "
