A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,love.01,Gaines Street 's,,Affirmative,"From the standpoint of someone who loves Gaines Street or loves FSU , this is a great sponsorship opportunity , she said . "
someone,love.01,FSU 's,,Affirmative,"From the standpoint of someone who loves Gaines Street or loves FSU , this is a great sponsorship opportunity , she said . "
"Michelle Bono , assistant to the city manager",say.01,", this is",,Affirmative,"From the standpoint of someone who loves Gaines Street or loves FSU , this is a great sponsorship opportunity , she said . "
onlookers,look.01,for people,,Affirmative,We are looking for people who want to be associated with that in a large way . 
people,want.01,to be associated with that,,Affirmative,We are looking for people who want to be associated with that in a large way . 
The city,put.01,extra signs indicating,,Affirmative,"While the city has put up extra signs indicating business entrances , some questioned whether there 's a better use of the money that could promote the 17 businesses impacted by Gaines Street construction for the next four months . "
extra signs indicating,indicate.01,business entrances,,Affirmative,"While the city has put up extra signs indicating business entrances , some questioned whether there 's a better use of the money that could promote the 17 businesses impacted by Gaines Street construction for the next four months . "
some,question.01,whether there 's,,Affirmative,"While the city has put up extra signs indicating business entrances , some questioned whether there 's a better use of the money that could promote the 17 businesses impacted by Gaines Street construction for the next four months . "
the money,promote.02,the 17 businesses impacted by,,Affirmative,"While the city has put up extra signs indicating business entrances , some questioned whether there 's a better use of the money that could promote the 17 businesses impacted by Gaines Street construction for the next four months . "
by,impact.01,the 17 businesses impacted by,,Affirmative,"While the city has put up extra signs indicating business entrances , some questioned whether there 's a better use of the money that could promote the 17 businesses impacted by Gaines Street construction for the next four months . "
"Misty Sullivan , owner of",say.01,shop is down,,Affirmative,"Misty Sullivan , owner of Bob 's Auto Repair , the oldest business on Gaines Street , said her shop is down $ 30,000 so far this month compared to May 2013 . "
by,anger.01,Misty Sullivan,,Affirmative,She was initially angered by the sculpture 's price tag but she 's since taken to the idea of it . 
some,assure.01,Sullivan,that there are,Affirmative,"They have assured me that there are some good things coming , Sullivan said . "
Sullivan,say.01,They have assured me,,Affirmative,"They have assured me that there are some good things coming , Sullivan said . "
"The FAMU Way Extension ,",have.03,five roundabouts,,Affirmative,"The FAMU Way Extension , a $ 37 - million project , will have five roundabouts and there are opportunities for public art within them , Menendez said , although stressing no firm discussions are taking place just yet . "
Gabe Menendez,say.01,will have,,Affirmative,"The FAMU Way Extension , a $ 37 - million project , will have five roundabouts and there are opportunities for public art within them , Menendez said , although stressing no firm discussions are taking place just yet . "
Gabe Menendez,stress.01,no firm discussions,,Affirmative,"The FAMU Way Extension , a $ 37 - million project , will have five roundabouts and there are opportunities for public art within them , Menendez said , although stressing no firm discussions are taking place just yet . "
"Amanda Thompson ,",call.01,"Kenneth von Roenn , director of FSU Master Craftsman Studios",a rock star in,Affirmative,"Amanda Thompson , interim director for the Council on Culture & Art , called von Roenn a rock star in the art industry . "
Amanda Thompson,have.03,some of,,Affirmative,"He has some of the most important sculptures in the country and he also has sculptures outside the country , she said . "
Amanda Thompson,have.03,sculptures outside,,Affirmative,"He has some of the most important sculptures in the country and he also has sculptures outside the country , she said . "
"Amanda Thompson , interim director for the Council on Culture & Art",say.01,He has some of,,Affirmative,"He has some of the most important sculptures in the country and he also has sculptures outside the country , she said . "
Amanda Thompson,look.03,to,,Affirmative,She 's especially looking forward to the big reveal once von Roenn 's vision is ready for viewing . 
Amanda Thompson,say.01,are,,Affirmative,"The more public art we have in this community , the better we all are , Thompson said . "
Amanda Thompson,want.01,to live in,,Affirmative,I personally want to live in a community that demonstrates its love of art and culture . 
a community,demonstrate.01,its love of art and culture,,Affirmative,I personally want to live in a community that demonstrates its love of art and culture . 
Amanda Thompson,think.01,we are,,Affirmative,I think we are very lucky in that both our city and county have made a commitment of supporting art and culture and this is a tangible example of that . 
A lecture called,feature.01,"Kenneth von Roenn , director of",,Affirmative,"A lecture called The History of Stained Glass and Development of Architectural Glass Art will feature Kenneth von Roenn , director of FSU Master Craftsman Studios . "
"Kenneth von Roenn , director of FSU Master Craftsman Studios",talk.01,about,,Affirmative,He 's talking about the movement of architectural art glass . 
