A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"trade area ,",link.01,million people producing,,Affirmative,"Though largely controversial , NAFTA created the world 's largest free trade area , which now links 450 million people producing $ 17 trillion worth of goods and services . "
million people producing,produce.01,trillion worth of goods and services,,Affirmative,"Though largely controversial , NAFTA created the world 's largest free trade area , which now links 450 million people producing $ 17 trillion worth of goods and services . "
companies,trade.01,NAFTA goods,,Affirmative,"In order to encourage companies to trade NAFTA goods amongst themselves and to avoid having Mexico be used as a platform to export non-NAFTA originating goods into the United States or Canada , the Governments of these three countries must routinely conduct NAFTA audits . "
companies,avoid.01,having,,Affirmative,"In order to encourage companies to trade NAFTA goods amongst themselves and to avoid having Mexico be used as a platform to export non-NAFTA originating goods into the United States or Canada , the Governments of these three countries must routinely conduct NAFTA audits . "
companies,have.04,Mexico be used as,,Affirmative,"In order to encourage companies to trade NAFTA goods amongst themselves and to avoid having Mexico be used as a platform to export non-NAFTA originating goods into the United States or Canada , the Governments of these three countries must routinely conduct NAFTA audits . "
the Governments of,conduct.01,NAFTA audits,,Affirmative,"In order to encourage companies to trade NAFTA goods amongst themselves and to avoid having Mexico be used as a platform to export non-NAFTA originating goods into the United States or Canada , the Governments of these three countries must routinely conduct NAFTA audits . "
his office,conduct.01,audits,,Affirmative,"Additionally , according to Mr. De La Cruz , his office will now also begin conducting NAFTA Article 303 audits . "
Mexico 's,have.03,oriented economy,,Affirmative,"Mexico has an export - oriented economy , as more than 90 % of Mexican trade is under free trade agreements with more than 40 countries . "
Mexico 's,have.03,free trade agreements of,,Affirmative,"Given this fact , it is n't surprising that Mexico has the most free trade agreements of any country in the world , and its most influential FTA is NAFTA . "
Mr. Francisco De La Cruz,head.01,FTA audit department,,Affirmative,"Mr. Francisco De La Cruz heads up Mexico 's FTA audit department , which is also the largest department of its kind in the world , with over 170 employees exclusively dedicated to conducting country of origin audits to determine FTA eligibility . "
audit team,conduct.01,1000 NAFTA audits,,Affirmative,Last year Mr. De La Cruz 's audit team conducted 1000 NAFTA audits and 99 % of these audits involved American companies . 
98 %,provide.01,adequate evidence of,,Affirmative," Of these 1000 NAFTA audits , 98 % failed to provide adequate evidence of NAFTA eligibility . "
the Mexican government invalidating,invalidate.01,the NAFTA certificates due to,,Affirmative, Most of these audits resulted in the Mexican government invalidating the NAFTA certificates due to deficient recordkeeping by the American companies . 
Some of,respond.01,to,,Affirmative,"Some of these companies , however , simply neglected to respond to the Mexican Government 's requests for information and documentation , thus resulting in an automatic NAFTA certificate invalidation . "
by,conduct.01,The NAFTA audits conducted by,,Affirmative,"The NAFTA audits conducted by the Mexican Government typically focus on three areas : valuation , harmonized tariff schedule code classification , and country of origin . "
The country of,verify.01,are,,Affirmative,The country of origin audits verify that items claiming NAFTA - preferential treatment in fact are NAFTA - qualifying . 
items claiming,claim.01,preferential treatment in fact,,Affirmative,The country of origin audits verify that items claiming NAFTA - preferential treatment in fact are NAFTA - qualifying . 
your company 's,import.01,most products traded between the United States and Mexico,from China,Affirmative,"That is , a company can not import products from China into Mexico and claim NAFTA - preferential treatment . "
your company 's,claim.01,preferential treatment,,Affirmative,"That is , a company can not import products from China into Mexico and claim NAFTA - preferential treatment . "
the finished good,meet.01,the NAFTA country of,,Affirmative,"For NAFTA preferential treatment to apply , the finished good must meet the NAFTA country of origin rules , which are highly complex and technical . "
the Mexican Government 's,accept.01,electronic records,,Affirmative,"Note that the Mexican Government now accepts electronic records , thus making it a lot easier for American companies to provide the required documentation in support of their NAFTA claim . "
the Mexican Government 's,make.02,lot easier,,Affirmative,"Note that the Mexican Government now accepts electronic records , thus making it a lot easier for American companies to provide the required documentation in support of their NAFTA claim . "
the American companies,provide.01,the required documentation,,Affirmative,"Note that the Mexican Government now accepts electronic records , thus making it a lot easier for American companies to provide the required documentation in support of their NAFTA claim . "
the party,understand.01,the production process,,Affirmative,"In most of the NAFTA verification audits , Mexican Customs goes directly to the producer of the good since this is the party that understands the production process and is in the best position to demonstrate the origin of the product . "
the party,demonstrate.01,the origin of,,Affirmative,"In most of the NAFTA verification audits , Mexican Customs goes directly to the producer of the good since this is the party that understands the production process and is in the best position to demonstrate the origin of the product . "
a U.S. producer,demonstrate.01,originating status,,Affirmative,"If a U.S. producer fails to demonstrate NAFTA - originating status , Mexican Customs will in turn invalidate all NAFTA certificates provided by the U.S. producer to its Mexican customers ( i.e. , Mexican importers ) . "
Mexican Customs,invalidate.01,all NAFTA certificates provided by,,Affirmative,"If a U.S. producer fails to demonstrate NAFTA - originating status , Mexican Customs will in turn invalidate all NAFTA certificates provided by the U.S. producer to its Mexican customers ( i.e. , Mexican importers ) . "
by,provided.01,all NAFTA certificates provided by,to,Affirmative,"If a U.S. producer fails to demonstrate NAFTA - originating status , Mexican Customs will in turn invalidate all NAFTA certificates provided by the U.S. producer to its Mexican customers ( i.e. , Mexican importers ) . "
you,request.01,Customs audits,,Affirmative,"Note that if your company 's recordkeeping is not adequate , you may request that Mexican Customs audits your facility in person . "
Mexican Customs,audit.01,your facility,,Affirmative,"Note that if your company 's recordkeeping is not adequate , you may request that Mexican Customs audits your facility in person . "
You,prove.01,origin,,Affirmative,You may still be able to prove origin this way . 
origin audit team,accept.01,sample testing,,Affirmative,"To facilitate the audit process , the Mexican NAFTA - origin audit team also accepts sample testing . "
the Mexican NAFTA-origin audit team,conduct.01,a review of,,Affirmative,"If the representative sample is 100 % correct the audit process would be complete ; however , even if there is only one transaction shown to be inaccurate in the sample then the audit team will conduct a review of 100 % of the transactions . "
Mexican Customs,begin.01,conducting,,Affirmative,"In addition to country of origin audits , Mexican Customs will also begin conducting NAFTA Article 303 audits . "
Mexican Customs,conduct.01,audits,,Affirmative,"In addition to country of origin audits , Mexican Customs will also begin conducting NAFTA Article 303 audits . "
company ABC,import.01,chips,from China,Affirmative,"For example , if company ABC imports chips from China and these are used in the manufacture of a computer in Mexico - although the computer may be a Mexico origin good and thus NAFTA - qualifying , the importer must still pay duties on the chips imported from China . "
the importer,pay.01,most duties,,Affirmative,"For example , if company ABC imports chips from China and these are used in the manufacture of a computer in Mexico - although the computer may be a Mexico origin good and thus NAFTA - qualifying , the importer must still pay duties on the chips imported from China . "
Mexico 's,begin.01,conducting,,Affirmative,"Mexico has not yet begun conducting these audits , but will likely begin this year . "
Mexico 's,conduct.01,1000 NAFTA audits and 99 % of these audits involved American companies,,Affirmative,"Mexico has not yet begun conducting these audits , but will likely begin this year . "
companies,pay.01,duties on,,Affirmative,"To avoid an Article 303 audit , companies should pay duties on non-originating goods at the time of entry into Mexico . "
your company 's,have.03,30 days,,Affirmative,"After receipt of questionnaire , your company will have 30 days to provide documentation and information requested by the Mexican Government . "
by,request.01,documentation and information requested by,,Affirmative,"After receipt of questionnaire , your company will have 30 days to provide documentation and information requested by the Mexican Government . "
the Mexican Government 's,decide.01,to visit,,Affirmative,"If the Mexican Government decides to visit your company , the odds are against you as most likely Mexican Customs selected you because they believe you will not be able to prove origin . "
the Mexican Government 's,visit.01,your company 's,,Affirmative,"If the Mexican Government decides to visit your company , the odds are against you as most likely Mexican Customs selected you because they believe you will not be able to prove origin . "
likely Mexican Customs,select.01,you,,Affirmative,"If the Mexican Government decides to visit your company , the odds are against you as most likely Mexican Customs selected you because they believe you will not be able to prove origin . "
companies,believe.01,you will not be able,,Affirmative,"If the Mexican Government decides to visit your company , the odds are against you as most likely Mexican Customs selected you because they believe you will not be able to prove origin . "
you,prove.01,origin,,Affirmative,"If the Mexican Government decides to visit your company , the odds are against you as most likely Mexican Customs selected you because they believe you will not be able to prove origin . "
Mexican Customs,visit.01,your company 's,,Affirmative,"When Mexican Customs visits your company , they are required to notify U.S. Customs and Border Protection ( CBP ) , and CBP may decide to also visit your company while Mexican Customs conducts the audit ( CBP usually does not attend , however . ) "
companies,notify.01,U.S. Customs and,,Affirmative,"When Mexican Customs visits your company , they are required to notify U.S. Customs and Border Protection ( CBP ) , and CBP may decide to also visit your company while Mexican Customs conducts the audit ( CBP usually does not attend , however . ) "
CBP,decide.01,to also visit,,Affirmative,"When Mexican Customs visits your company , they are required to notify U.S. Customs and Border Protection ( CBP ) , and CBP may decide to also visit your company while Mexican Customs conducts the audit ( CBP usually does not attend , however . ) "
CBP,visit.01,your company 's,,Affirmative,"When Mexican Customs visits your company , they are required to notify U.S. Customs and Border Protection ( CBP ) , and CBP may decide to also visit your company while Mexican Customs conducts the audit ( CBP usually does not attend , however . ) "
Mexican Customs,conduct.01,the audit,,Affirmative,"When Mexican Customs visits your company , they are required to notify U.S. Customs and Border Protection ( CBP ) , and CBP may decide to also visit your company while Mexican Customs conducts the audit ( CBP usually does not attend , however . ) "
NAFTA,bring.01,the economic prosperity and integration,to,Affirmative,"In short , based on the economic prosperity and integration that NAFTA has brought to its member countries , NAFTA remains strong and its future bright . "
your company 's,provide.01,convincing proof,,Affirmative,"However , your company must be prepared to provide convincing proof that its NAFTA products are truly originating from the designated country . "
your company 's,have.03,IMMEX operations in Mexico,,Affirmative,"In addition , if your company has IMMEX operations in Mexico you should be prepared to undergo NAFTA Article 303 audits . "
