A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other resident welfare associations -LRB- RWAs -RRB-,allege.01,company increased,,Affirmative,"In a recent case , the Allahabad High Court had ordered demolition of two towers in Supertech 's Emerald Court project on a petition filed by RWAs alleging the company increased the number of floors without the required permission of existing owners and without following the UP Apartments Act for keeping the mandatory 16 - metre distance between two towers . "
the company to modify the apartment buyers ' agreement on buyers ' complaints of delay in the project and increase in the number of floors beyond what was planned,increase.01,the number of floors,,Affirmative,"In a recent case , the Allahabad High Court had ordered demolition of two towers in Supertech 's Emerald Court project on a petition filed by RWAs alleging the company increased the number of floors without the required permission of existing owners and without following the UP Apartments Act for keeping the mandatory 16 - metre distance between two towers . "
an increasing number of buyers,join.01,hands,,Affirmative,"With such a strong online medium , an increasing number of buyers are joining hands to protest against developers ' tyranny , especially when a developer has no explanation for delayed delivery , says Sanjay Sharma , managing director , Qubrex , a real estate consultancy firm . "
an increasing number of buyers,protest.01,against,,Affirmative,"With such a strong online medium , an increasing number of buyers are joining hands to protest against developers ' tyranny , especially when a developer has no explanation for delayed delivery , says Sanjay Sharma , managing director , Qubrex , a real estate consultancy firm . "
a developer,have.03,no explanation for,,Affirmative,"With such a strong online medium , an increasing number of buyers are joining hands to protest against developers ' tyranny , especially when a developer has no explanation for delayed delivery , says Sanjay Sharma , managing director , Qubrex , a real estate consultancy firm . "
"Sanjay Sharma ,",say.01,are joining hands,,Affirmative,"With such a strong online medium , an increasing number of buyers are joining hands to protest against developers ' tyranny , especially when a developer has no explanation for delayed delivery , says Sanjay Sharma , managing director , Qubrex , a real estate consultancy firm . "
"Ashutosh Limaye , head of research &",say.01,order will encourage people,,Affirmative,"Ashutosh Limaye , head of research & real estate intelligence service at Jones Lang LaSalle India , says the order will encourage people to speak up against developers who take their buyers for a ride . "
the Compat order,encourage.01,people,to speak up against developers,Affirmative,"Ashutosh Limaye , head of research & real estate intelligence service at Jones Lang LaSalle India , says the order will encourage people to speak up against developers who take their buyers for a ride . "
people,speak.01,against developers,,Affirmative,"Ashutosh Limaye , head of research & real estate intelligence service at Jones Lang LaSalle India , says the order will encourage people to speak up against developers who take their buyers for a ride . "
developers,take.01,the apartment buyers ',for,Affirmative,"Ashutosh Limaye , head of research & real estate intelligence service at Jones Lang LaSalle India , says the order will encourage people to speak up against developers who take their buyers for a ride . "
the apartment buyers ',say.01,little,,Affirmative,"Earlier , the buyers had little say in these matters ; now , earlier agreements of developers are being redrafted , Limaye adds . "
Ashutosh Limaye,add.01,are being redrafted,,Affirmative,"Earlier , the buyers had little say in these matters ; now , earlier agreements of developers are being redrafted , Limaye adds . "
