A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Westinghouse,negotiate.01,with,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , he said , the hackers stole trade secret designs for components of those plants . "
state,own.01,owned enterprise over,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , he said , the hackers stole trade secret designs for components of those plants . "
he,say.01,hackers stole trade,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , he said , the hackers stole trade secret designs for components of those plants . "
the hackers,steal.01,secret designs,for components of,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , he said , the hackers stole trade secret designs for components of those plants . "
American officials,press.01,the Chinese government,to stop,Affirmative,"In 2013 , amid reports that detailed the extent of Chinese hacking of American companies and corporations , American officials pressed the Chinese government to stop its military from compromising American systems . "
American officials,stop.01,its military,from compromising,Affirmative,"In 2013 , amid reports that detailed the extent of Chinese hacking of American companies and corporations , American officials pressed the Chinese government to stop its military from compromising American systems . "
"by Mandiant ,",release.01,"a report released by Mandiant ,",,Affirmative,"United States officials pointed to a report released by Mandiant , an American security firm , as evidence that the Chinese government was behind the attacks . "
The report,say.01,were being conducted by,,Affirmative,The report said that an overwhelming percentage of attacks on American corporations and government agencies were being conducted by a unit of the Chinese Army . 
by,conduct.01,an overwhelming percentage of attacks on,,Affirmative,The report said that an overwhelming percentage of attacks on American corporations and government agencies were being conducted by a unit of the Chinese Army . 
Mandiant,say.01,attacks were coming from,,Affirmative,"Mandiant said the attacks were coming from Chinese hacking groups , known to many of its victims in the United States as Comment Crew or Shanghai Group , that were based in a 12 - story white office tower on a Chinese Army base on the outskirts of Shanghai . "
to many of,know.01,"Chinese hacking groups , known to many of",as,Affirmative,"Mandiant said the attacks were coming from Chinese hacking groups , known to many of its victims in the United States as Comment Crew or Shanghai Group , that were based in a 12 - story white office tower on a Chinese Army base on the outskirts of Shanghai . "
the National Security Agency,create.01,a back door,,Affirmative,"In March , it was revealed that the National Security Agency had created a back door into the computer networks of Huawei , a Chinese telecommunications giant that is considered a threat by the United States . "
The N.S.A.,track.01,20 Chinese hacking groups - including some from,,Affirmative,The N.S.A. has also tracked more than 20 Chinese hacking groups - including some from the Chinese Army and Navy - that have broken into American government networks and companies . 
some from,break.01,into,,Affirmative,The N.S.A. has also tracked more than 20 Chinese hacking groups - including some from the Chinese Army and Navy - that have broken into American government networks and companies . 
the department,announce.01,charges,against,Affirmative,"In a separate case , the department was to announce charges later on Monday against several people who used hacking software called Blackshades . "
several people,hack.02,software called Blackshades,,Affirmative,"In a separate case , the department was to announce charges later on Monday against several people who used hacking software called Blackshades . "
The software,allow.01,hackers to remotely control,,Affirmative,The software allows hackers to remotely control a computer . 
hackers,control.01,a computer,,Affirmative,The software allows hackers to remotely control a computer . 
