A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,spend.01,on,,Affirmative,"Pune : Have you spent thousands on a mobile phone recently , only to find that you are being meted out poor post-sale services from the company or the service centre ? "
you,find.01,that you are being meted out,,Affirmative,"Pune : Have you spent thousands on a mobile phone recently , only to find that you are being meted out poor post-sale services from the company or the service centre ? "
you,face.01,trouble getting,,Affirmative,"In case you face trouble getting your phone repaired or replaced , you can file a complaint against the mobile phone company in the consumer court , just like two citizens of Pune . "
you,file.01,a complaint against,,Affirmative,"In case you face trouble getting your phone repaired or replaced , you can file a complaint against the mobile phone company in the consumer court , just like two citizens of Pune . "
Dispute Redressal Forum,address.02,two similar cases against,,Affirmative,The District Consumer Dispute Redressal Forum recently addressed two similar cases against mobile phone manufacturers and service providers for providing inadequate service and unresponsive behaviour . 
the complainants,purchase.01,phones,,Affirmative,"In both cases , the complainants had purchased phones that started throwing software issues in a few months ' time . "
phones,start.01,throwing,,Affirmative,"In both cases , the complainants had purchased phones that started throwing software issues in a few months ' time . "
phones,throw.01,software issues,,Affirmative,"In both cases , the complainants had purchased phones that started throwing software issues in a few months ' time . "
by,file.01,The first case,,Affirmative,"The first case had been filed by Aditya Shah , a resident of Aundh , against Sony Ericsson Mobile Communications Pvt Ltd ( now Sony mobile communications ) and My Mobile Shoppe . "
a phone in May 2012,start.01,giving trouble within,,Affirmative,"Having bought a phone in May 2012 , it started giving trouble within four months of use , and was not being repaired or replaced either by the phone manufacturer or service provider . "
a phone in May 2012,give.01,trouble,,Affirmative,"Having bought a phone in May 2012 , it started giving trouble within four months of use , and was not being repaired or replaced either by the phone manufacturer or service provider . "
the opponents,say.01,mobile was beyond repair,,Affirmative,"Though the opponents argued saying that the mobile was beyond repair due to mishandling , they did not have any documentation for the same . "
the opponents,have.03,any documentation for,,Affirmative,"Though the opponents argued saying that the mobile was beyond repair due to mishandling , they did not have any documentation for the same . "
the consumer court,issue.01,an order in favour of,,Affirmative,"The court has issued an order in favour of the consumer , where the company was told to pay the whole amount of the mobile phone , along with compensation for mental and physical harassment . "
the company,pay.01,the whole amount of,,Affirmative,"The court has issued an order in favour of the consumer , where the company was told to pay the whole amount of the mobile phone , along with compensation for mental and physical harassment . "
