A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,try.01,to maintain diversity among,,Affirmative,"In terms of allocating physical space , we are trying to maintain diversity among the companies selected both by geographic region and by the merchandise they sell . "
We,maintain.01,diversity among,,Affirmative,"In terms of allocating physical space , we are trying to maintain diversity among the companies selected both by geographic region and by the merchandise they sell . "
both by,select.01,the companies selected,,Affirmative,"In terms of allocating physical space , we are trying to maintain diversity among the companies selected both by geographic region and by the merchandise they sell . "
the companies selected both by geographic region and by the merchandise,sell.01,heavier merchandise that comes in from the Panama Canal,,Affirmative,"In terms of allocating physical space , we are trying to maintain diversity among the companies selected both by geographic region and by the merchandise they sell . "
by,limit.01,The number of companies,,Affirmative,The number of companies that will be accepted in the first phase is limited by the amount of space available . 
This,mean.01,companies can not operate in Panama,,Affirmative,This does n't mean that other companies can not operate in Panama . 
This,use.01,the facilities,,Affirmative,They can still become members of the exchange and use the facilities even if they wo n't have office space during the first phase . 
This,have.03,office space,,Affirmative,They can still become members of the exchange and use the facilities even if they wo n't have office space during the first phase . 
a relatively easy sale,sell.01,a relatively easy sale,to them,Affirmative,"EA : It 's been a relatively easy sale , but for us it 's more important to explain to the different centers around the world how the exchange will work than to sell it to them . "
a relatively easy sale,serve.01,as,,Affirmative,The PDE is being built in a way that the exchange will serve as the only physical trading hub in Latin America . 
we,have.03,a lot of,,Affirmative,"Unlike in New York or Tel Aviv where people travel and sell elsewhere , trading is only going to be done at the complex , so buyers will come from outside to the exchange and we are not going to have a lot of travelling sales people . "
we,prevent.01,traders,from selling,Affirmative,"We ca n't prevent traders from selling their goods elsewhere in Latin America , but it wo n't be worth their while because of all the issues of transporting merchandise through Latin America . "
traders,sell.01,their goods,,Affirmative,"We ca n't prevent traders from selling their goods elsewhere in Latin America , but it wo n't be worth their while because of all the issues of transporting merchandise through Latin America . "
you,deal.01,"with regulations , customs , taxes or",,Affirmative,"In some places it is an issue of security , other places you have to deal with regulations , customs , taxes or currency problems . "
you,think.01,of travelling to,,Affirmative,"There are a lot of different challenges that arise when you think of travelling to 20 different countries , each with its own rules and regulations . "
the Panama Canal,have.03,everything going for it,,Affirmative,Panama is already the financial hub of Latin America and has everything going for it . 
the Panama Canal,have.03,no enemies,,Affirmative,It has no enemies and it is very well located geographically . 
The law,enact.01,trade zone,,Affirmative,The law that enacted the free trade zone was tailor - made for the exchange . 
you,sell.01,the diamonds within,,Affirmative,"If you sell the diamonds within the Panama market outside the zone you will pay a little bit , but 99 percent of the business of the Latin American market is going to be outside of Panama . "
you,pay.01,a little bit,,Affirmative,"If you sell the diamonds within the Panama market outside the zone you will pay a little bit , but 99 percent of the business of the Latin American market is going to be outside of Panama . "
companies,establish.01,operations,,Affirmative,"As for immigration , companies that establish operations in the free trade zone will get a trade license and will have the right to get immediate permanent visas for three company directors or employees and their families . "
companies,get.01,a trade license,,Affirmative,"As for immigration , companies that establish operations in the free trade zone will get a trade license and will have the right to get immediate permanent visas for three company directors or employees and their families . "
companies,have.03,the right,,Affirmative,"As for immigration , companies that establish operations in the free trade zone will get a trade license and will have the right to get immediate permanent visas for three company directors or employees and their families . "
these people,apply.02,"for citizenship ,",,Affirmative,"After two years , these people can also apply for citizenship , which we see as a significant benefit . "
we,see.01,"citizenship ,",as,Affirmative,"After two years , these people can also apply for citizenship , which we see as a significant benefit . "
a lot of capital,leave.01,the U.S.,,Affirmative,"After the 2008 financial crisis , a lot of capital left the U.S. and was invested in Latin American countries like Panama , Peru , Costa Rica , Ecuador , Chile and Mexico . "
I,think.01,it is,,Affirmative,"EA : I think it is a lot more reflective of the U.S. market than the Far East , but it 's very diverse . "
- we,want.01,to educate,,Affirmative,But that is where the exchange comes in - we want to educate the market . 
- we,educate.01,the U.S. market,,Affirmative,But that is where the exchange comes in - we want to educate the market . 
People,do.02,business,,Affirmative,"People who have done business elsewhere and succeeded think they know what works , but Latin America is a different animal . "
People,think.01,they know,,Affirmative,"People who have done business elsewhere and succeeded think they know what works , but Latin America is a different animal . "
they,know.01,what works,,Affirmative,"People who have done business elsewhere and succeeded think they know what works , but Latin America is a different animal . "
Companies,want.01,to succeed,,Affirmative,Companies that want to succeed should take the region seriously and allocate a person who knows the language and can really work the market . 
Companies,take.01,"Latin America , which brought me to Panama",,Affirmative,Companies that want to succeed should take the region seriously and allocate a person who knows the language and can really work the market . 
Companies,allocate.01,a person,,Affirmative,Companies that want to succeed should take the region seriously and allocate a person who knows the language and can really work the market . 
a person,know.01,the language spoken,,Affirmative,Companies that want to succeed should take the region seriously and allocate a person who knows the language and can really work the market . 
Companies,work.09,the U.S. market,,Affirmative,Companies that want to succeed should take the region seriously and allocate a person who knows the language and can really work the market . 
Companies that want to succeed,do.02,that,,Affirmative,"If they do that , it will bring good results . "
"Latin America , which brought me to Panama",bring.01,good results,,Affirmative,"If they do that , it will bring good results . "
our,continue.01,to develop,,Affirmative,During the next five to seven years we will continue to develop the complex until over 500 international companies have a physical presence there and many more are registered to use the facilities . 
our,develop.02,the complex,,Affirmative,During the next five to seven years we will continue to develop the complex until over 500 international companies have a physical presence there and many more are registered to use the facilities . 
500 international companies,have.03,a physical presence there and,,Affirmative,During the next five to seven years we will continue to develop the complex until over 500 international companies have a physical presence there and many more are registered to use the facilities . 
