A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Raytheon Canada NWS,secure.01,a multi-year contract for operations,,Affirmative,"Raytheon Canada has secured a multi-year contract for operations and maintenance of the joint US and Canadian radar system , North Warning System ( NWS ) . "
by,award.01,"a multi-year contract for operations and maintenance of the joint US and Canadian radar system , North Warning System -LRB- NWS -RRB-",,Affirmative,"Awarded by the Public Works and Government Services Canada ( PWGSC ) , the contract requires the Raytheon subsidiary to provide operations and maintenance for the NWS and also assume full care , custody and control of the NWS and its components for the next five years . "
"a multi-year contract for operations and maintenance of the joint US and Canadian radar system , North Warning System -LRB- NWS -RRB-",require.01,the Raytheon subsidiary,,Affirmative,"Awarded by the Public Works and Government Services Canada ( PWGSC ) , the contract requires the Raytheon subsidiary to provide operations and maintenance for the NWS and also assume full care , custody and control of the NWS and its components for the next five years . "
the Raytheon subsidiary,provide.01,operations,,Affirmative,"Awarded by the Public Works and Government Services Canada ( PWGSC ) , the contract requires the Raytheon subsidiary to provide operations and maintenance for the NWS and also assume full care , custody and control of the NWS and its components for the next five years . "
the Raytheon subsidiary,assume.01,"full care , custody and control",,Affirmative,"Awarded by the Public Works and Government Services Canada ( PWGSC ) , the contract requires the Raytheon subsidiary to provide operations and maintenance for the NWS and also assume full care , custody and control of the NWS and its components for the next five years . "
five logistics,support.01,47 radar sites,,Affirmative,"The contract , which also includes two options totalling an additional five years , covers 47 radar sites , five logistics support sites , a monitoring and control centre , and a radar depot . "
manager Pierre LeBlanc,say.01,win was based on,,Affirmative,Raytheon Canada NWS programme manager Pierre LeBlanc said the contract win was based on the provision of the best solution at the best value and the company 's Inuit Benefit offering . 
RCL,bring.01,training,as,Affirmative,"RCL brings training as a core competency to develop a high technology work force in the north , LeBlanc said . "
Raytheon Canada NWS programme manager Pierre LeBlanc,say.01,RCL brings training as,,Affirmative,"RCL brings training as a core competency to develop a high technology work force in the north , LeBlanc said . "
the company 's,maintain.01,47 radar sites,,Affirmative,"Having partnered Canadian Base Operations in bidding for the contract , the company will be maintaining the sites to ensure continuous radar surveillance over northern Canada in support of the defence of North American and Canadian sovereignty . "
the company 's,ensure.01,continuous radar surveillance over,,Affirmative,"Having partnered Canadian Base Operations in bidding for the contract , the company will be maintaining the sites to ensure continuous radar surveillance over northern Canada in support of the defence of North American and Canadian sovereignty . "
Raytheon Canada NWS,provide.01,surveillance of airspace,from,Affirmative,"Comprising both long range AN / FPS - 117 and short range AN / FPS - 124 surveillance radars , the NWS provides surveillance of airspace from potential incursions or attacks from across North America 's polar region , providing a command and control capability to the Canadian Air Defence Sector of the North American Aerospace Defense Command ( NORAD ) . "
Raytheon Canada NWS,provide.01,capability,to,Affirmative,"Comprising both long range AN / FPS - 117 and short range AN / FPS - 124 surveillance radars , the NWS provides surveillance of airspace from potential incursions or attacks from across North America 's polar region , providing a command and control capability to the Canadian Air Defence Sector of the North American Aerospace Defense Command ( NORAD ) . "
by,control.01,The stations,,Affirmative,"The stations are controlled by the Alaska Regional Operations Control Center ( ROCC ) at Elmendorf Air Force Base , in Alaska , US , and by the Canada East and Canada West Regional Operations Control Centres ( ROCCs ) at CFB North Bay , Ontario . "
