A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other people,agree.01,with,,Affirmative,Get the influencer badge when other people Recommend or Agree with your comments on Timesofindia.com . 
registered users on Timesofindia.com,earn.01,badges and points for,,Affirmative,Only they are qualified to earn badges and points for their activities . 
other people,follow.02,you,,Affirmative,Grow your network ; get people to follow you to earn the Networker badge on Timesofindia.com . 
other people,earn.01,the Networker badge,,Affirmative,Grow your network ; get people to follow you to earn the Networker badge on Timesofindia.com . 
You,earn.01,the Well Connected badge,,Affirmative,You can earn the Well Connected badge by linking your Facebook and Twitter accounts to your Times profile . 
Historical data,suggest.01,indices rise faster than,,Affirmative,"Historical data suggest that when markets bounce back , mid-cap and small - cap indices rise faster than the overall market . "
Market capitalization,multiply.01,the number of,,Affirmative,Market capitalization is calculated by multiplying the number of company 's outstanding shares by its current share price . 
mid-cap stocks,have.03,the potential,,Affirmative,"Over the long term , mid-cap stocks have the potential to outperform broader the market and offer more attractive risk returns characteristics . "
thus mid-caps shares,provide.01,with,investors,Affirmative,"Here , small - cap growth is combined with largecap stability , and thus mid-caps shares provide investors with the best of both worlds . "
mid-cap companies,prove.01,business plans and,,Affirmative,"Progressed through the small - cap status , mid-cap companies may have proven business plans and a more experienced management . "
midcaps,have.03,high growth potential,,Affirmative,"Also , smaller in size , midcaps have high growth potential compared to the large - caps . "
Investors who have a high risk-high return profile and long investment horizon,reap.01,the benefit,,Affirmative,Investors can reap the benefit by investing in such stocks if they can identify the stocks which have the potential to become tomorrow 's large - caps . 
Investors who have a high risk-high return profile and long investment horizon,identify.01,the stocks,,Affirmative,Investors can reap the benefit by investing in such stocks if they can identify the stocks which have the potential to become tomorrow 's large - caps . 
the stocks,have.03,the potential,,Affirmative,Investors can reap the benefit by investing in such stocks if they can identify the stocks which have the potential to become tomorrow 's large - caps . 
Investors who have a high risk-high return profile and long investment horizon,have.03,great patience,,Affirmative,Investors should have great patience while investing in midcap stock because the actual growth in such stocks can be expected only in the long run . 
"Mid-cap stocks ,",have.03,the potential,,Affirmative,"Mid-cap stocks , which normally have the potential to grow faster than large - cap stocks , come with some extra risks . "
companies,suffer.01,the most due to,,Affirmative,"During a slowdown in the economy , small - cap and midcap companies suffer the most due to low margins and poor profitability that reflect in their prices . "
stock markets,face.01,a lot of uncertainty,,Affirmative,"In the last few years , when stock markets faced a lot of uncertainty starting with the global financial crisis of 2008 , mid-cap and small - cap categories underperformed the broader market . "
categories,underperform.01,the broader market,,Affirmative,"In the last few years , when stock markets faced a lot of uncertainty starting with the global financial crisis of 2008 , mid-cap and small - cap categories underperformed the broader market . "
Investors,have.03,high return profile and,,Affirmative,Investors who have a high risk - high return profile and long investment horizon should only invest in mid-cap stocks . 
people with,avoid.01,mid-cap stocks,,Affirmative,Also people with an investment horizon below five years should avoid mid-cap stocks in their portfolio . 
Stocks with,have.03,potential,,Affirmative,"Stocks with high dividend yield , low price to book ratio and low price to earnings ratio have potential to deliver higher returns . "
mid-cap companies,receive.01,less analyst coverage than,,Affirmative,"Mid-cap companies typically receive less analyst coverage than large cap companies and , therefore , it is more important for investors to take help of professionals to pick the right mid-cap stocks . "
Investors who have a high risk-high return profile and long investment horizon,take.01,help of professionals,,Affirmative,"Mid-cap companies typically receive less analyst coverage than large cap companies and , therefore , it is more important for investors to take help of professionals to pick the right mid-cap stocks . "
Investors who have a high risk-high return profile and long investment horizon,pick.01,the right mid-cap stocks,,Affirmative,"Mid-cap companies typically receive less analyst coverage than large cap companies and , therefore , it is more important for investors to take help of professionals to pick the right mid-cap stocks . "
Investors,have.03,expertise,,Affirmative,"Investors who have expertise , access to research and time to track these stocks can invest directly . "
Accessing mid-caps through,offer.01,the opportunity,,Affirmative,Accessing mid-caps through actively managed mutual funds may offer investors the opportunity to leverage the benefits of mid-cap stocks . 
us,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
us,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
us,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
us,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
us,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
us,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
us,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
us,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
us,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
