A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gazprom,assure.01,European customers,it would continue to supply,Affirmative,"Gazprom assured European customers it would continue to supply their gas , after its threat to halts supplies to transit nation Ukraine next month over nonpayment . "
Gazprom,continue.01,their gas,,Affirmative,"Gazprom assured European customers it would continue to supply their gas , after its threat to halts supplies to transit nation Ukraine next month over nonpayment . "
supplies,nation.01,Ukraine,,Affirmative,"Gazprom assured European customers it would continue to supply their gas , after its threat to halts supplies to transit nation Ukraine next month over nonpayment . "
Russia 's,warn.01,that it will not supply Ukraine with,,Affirmative,Russia has warned that it will not supply Ukraine with gas in June unless Kiev pays in advance $ 1.66 billion by June 2 . 
Russia 's,supply.01,Ukraine,,Affirmative,Russia has warned that it will not supply Ukraine with gas in June unless Kiev pays in advance $ 1.66 billion by June 2 . 
Kiev,pay.01,in advance $ 1.66 billion,,Affirmative,Russia has warned that it will not supply Ukraine with gas in June unless Kiev pays in advance $ 1.66 billion by June 2 . 
Gazprom,supply.01,transit nation Ukraine,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said in an interview on Rossia 24 television . "
the EU,send.01,much gas,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said in an interview on Rossia 24 television . "
the EU,get.01,and Ukraine should transit,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said in an interview on Rossia 24 television . "
chief executive Alexei Miller,say.01,in an interview on Rossia,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said in an interview on Rossia 24 television . "
giant ExxonMobil,have.03,no plans,,Affirmative,"U.S. energy giant ExxonMobil has no plans to pull out of the Sakhalin-1 project , an ExxonMobil official said Friday in response to a Russian news report . "
an ExxonMobil official,say.01,ExxonMobil has,,Affirmative,"U.S. energy giant ExxonMobil has no plans to pull out of the Sakhalin-1 project , an ExxonMobil official said Friday in response to a Russian news report . "
Kommersant,report.01,that ExxonMobil might have to pull out,,Affirmative,Kommersant reported Friday that ExxonMobil might have to pull out of the project to develop the Sakhalin-1 oil and gas field in Russia 's Far East if U.S. sanctions against Russia are toughened because of the Ukraine crisis . 
This situation,have.03,"activity in Russia , nor",,Affirmative,"This situation [ sanctions ] has neither an effect on our activity in Russia , nor on our investment plans in Sakhalin-1 . "
our,have.03,no other plans than to go ahead with the project,,Affirmative,"We have no other plans than to go ahead with the project , the official said . "
the official,say.01,We have,,Affirmative,"We have no other plans than to go ahead with the project , the official said . "
Minister Alexander Novak,say.01,had not produced,,Affirmative,Energy Minister Alexander Novak said Friday that talks with Iranian Oil Minister Bijan Zanganeh in Moscow on Thursday had not produced a final agreement on a potential oil - for - goods deal between the countries . 
talks with,produce.01,a final agreement on a,,Affirmative,Energy Minister Alexander Novak said Friday that talks with Iranian Oil Minister Bijan Zanganeh in Moscow on Thursday had not produced a final agreement on a potential oil - for - goods deal between the countries . 
a potential oil-for-goods,reach.01,a final agreement,,Affirmative,"We did not reach a final agreement , Novak told reporters , adding that he hoped a deal could be agreed in time for an intergovernmental meeting in the autumn . "
Energy Minister Alexander Novak,tell.01,We did not reach,reporters,Affirmative,"We did not reach a final agreement , Novak told reporters , adding that he hoped a deal could be agreed in time for an intergovernmental meeting in the autumn . "
Energy Minister Alexander Novak,add.01,that he hoped,,Affirmative,"We did not reach a final agreement , Novak told reporters , adding that he hoped a deal could be agreed in time for an intergovernmental meeting in the autumn . "
Energy Minister Alexander Novak,hope.01,a deal could be agreed,,Affirmative,"We did not reach a final agreement , Novak told reporters , adding that he hoped a deal could be agreed in time for an intergovernmental meeting in the autumn . "
Commissioner Guenther Oettinger,say.01,that Russia is,,Affirmative,European Energy Commissioner Guenther Oettinger said Friday that Russia is Europe 's main trading partner in natural gas and that there should be therefore no sanctions against Moscow 's energy sector over the crisis in Ukraine . 
"ArcelorMittal ,",say.01,it opposed sanctions and that,,Affirmative,"ArcelorMittal , the world 's largest steelmaker , said it opposed sanctions and that the EU steel industry was lobbying the EU not to intensify measures against Russia over its actions in neighboring Ukraine . "
ArcelorMittal Europe 's,oppose.01,sanctions and that,,Affirmative,"ArcelorMittal , the world 's largest steelmaker , said it opposed sanctions and that the EU steel industry was lobbying the EU not to intensify measures against Russia over its actions in neighboring Ukraine . "
the EU steel industry,lobby.01,the EU not to intensify measures against Russia,,Affirmative,"ArcelorMittal , the world 's largest steelmaker , said it opposed sanctions and that the EU steel industry was lobbying the EU not to intensify measures against Russia over its actions in neighboring Ukraine . "
the EU,to intensify.01,measures against Russia,,Affirmative,"ArcelorMittal , the world 's largest steelmaker , said it opposed sanctions and that the EU steel industry was lobbying the EU not to intensify measures against Russia over its actions in neighboring Ukraine . "
its actions in neighboring Ukraine,in neighboring.01,Ukraine,,Affirmative,"ArcelorMittal , the world 's largest steelmaker , said it opposed sanctions and that the EU steel industry was lobbying the EU not to intensify measures against Russia over its actions in neighboring Ukraine . "
the Kremlin,disrupt.01,Ukrainian elections,,Affirmative,The West has threatened to target sanctions at key sectors such as mining and gas if the Kremlin disrupts Ukrainian elections later this month . 
of business optimization,say.01,company is not,,Affirmative,"Our company is not in favor of economic sanctions , Robrecht Himpe , ArcelorMittal Europe 's head of business optimization said Thursday , adding that the industry was lobbying against them . "
of business optimization,add.01,that the industry was lobbying against them,,Affirmative,"Our company is not in favor of economic sanctions , Robrecht Himpe , ArcelorMittal Europe 's head of business optimization said Thursday , adding that the industry was lobbying against them . "
the industry,lobby.01,against them,,Affirmative,"Our company is not in favor of economic sanctions , Robrecht Himpe , ArcelorMittal Europe 's head of business optimization said Thursday , adding that the industry was lobbying against them . "
