A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
black mine shafts hiding,hide.01,secret gold,,Affirmative,"Nearly two - thirds of their 3,500 subsidiaries are in tax havens , and two - thirds of those do not report any informationâ€ pitch - black mine shafts hiding secret gold . "
Christian Aid,call.03,for,,Affirmative,"Christian Aid calls for country - by - country reportingâ€ requiring corporations to report profits where they were actually earned , rather than where they were stashedâ€ as a way to combat the use of tax havens . "
country reportingâ€,require.01,to report profits,corporations,Affirmative,"Christian Aid calls for country - by - country reportingâ€ requiring corporations to report profits where they were actually earned , rather than where they were stashedâ€ as a way to combat the use of tax havens . "
corporations,report.01,consistent profits,,Affirmative,"Christian Aid calls for country - by - country reportingâ€ requiring corporations to report profits where they were actually earned , rather than where they were stashedâ€ as a way to combat the use of tax havens . "
Oxfam,call.03,for it,,Affirmative,"Developing countriesâ€ often hardest - hit by corporate tax avoidanceâ€ must be included in the conversation , as Oxfam called for it in its recent report on corporate tax reform , Business Among Friends . "
these huge companies,pay.01,their fair share of taxes,,Affirmative,"When companies donâ€™t pay their fair share of taxes , everyone else feels the pain . "
everyone else,feel.01,the pain,,Affirmative,"When companies donâ€™t pay their fair share of taxes , everyone else feels the pain . "
US,favour.01,nothing but,,Affirmative,"I favour nothing but a progressive income tax , with the reporting provisions you advocate for corporations . "
you,advocate.01,the reporting provisions,for corporations,Affirmative,"I favour nothing but a progressive income tax , with the reporting provisions you advocate for corporations . "
US,know.01,they are,,Affirmative,"Corporations are simply a mechanism , should not be treated like a ' person ' under the law - yes , I know they are . "
individuals,avoid.01,taxation,,Affirmative,In a sense the corporation is being used as a tax shelter for the individual and given these tax loopholes so that individuals can avoid taxation . 
by lawyers,set.03,all the structures set up by lawyers,,Affirmative,Tax each individual and take down all the structures set up by lawyers . 
our,invite.01,"other Oxfam staffers , volunteers , and supporters",to contribute,Affirmative,"Along with our regular bloggers , we occasionally invite other Oxfam staffers , volunteers , and supporters to contribute their stories . "
our,contribute.01,their stories,,Affirmative,"Along with our regular bloggers , we occasionally invite other Oxfam staffers , volunteers , and supporters to contribute their stories . "
