A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alissa 's,deem.01,it indeed cool enough for,,Affirmative,"And it was , until Alissa deemed it indeed cool enough for her wall . "
her friends,see.01,their creation,,Affirmative,"When her friends saw it , they wanted one , too . "
her friends,want.01,one,,Affirmative,"When her friends saw it , they wanted one , too . "
Kimmy Crosby 's,have.03,own website,,Affirmative,"Two and a half years later , Kimmy and Chris have their own website - www.i-chart-you.com - a steady clientele , and a whole new hip and relatively inexpensive variation on a very old theme . "
Kimmy Crosby 's,get.01,one online order,,Affirmative,Kimmy and Chris get at least one online order a day . 
anyone,think.01,of this,,Affirmative,Why anyone did n't think of this before now is as big a mystery to Kimmy and Chris as the pyramids . 
"Kimmy , an event designer",say.01,It 's,,Affirmative,"It 's church art without being church art , says Kimmy . "
complicated part,cod.01,a file,,Affirmative,The only somewhat complicated part was coding a file so the process could be automated and family names could be typed and automatically formatted in the proper circle . 
They,get.01,"Ryan Packer ,",,Affirmative,"They got Ryan Packer , their brother-in-law - Alissa 's husband - to do that part . "
"Interest , and business",take.01,a huge surge,,Affirmative,"Interest , and business , took a huge surge last December when Stephanie Nielson , the celebrated LDS mommy blogger , touted i - chart - you 's ready - to - print genealogy charts on her NieNie Dialogues blog . "
"Stephanie Nielson ,",tout.01,i - chart,,Affirmative,"Interest , and business , took a huge surge last December when Stephanie Nielson , the celebrated LDS mommy blogger , touted i - chart - you 's ready - to - print genealogy charts on her NieNie Dialogues blog . "
Hundreds of orders,look.01,ancestors,,Affirmative,"Hundreds of orders poured in during the holidays , and , in an LDS culture where looking up one 's ancestors might accurately be considered the national pastime , the stream has not abated . "
Chris,give.07,his day job,,Affirmative,"Chris has n't given up his day job - he works full time for a software company in Provo - and neither , for that matter , has Kimmy - she 's a full - time stay - at - home mom to Penny , their 14 - month - old daughter . "
"a full-time stay-at-home mom to Penny , their 14-month-old daughter",fulfill.01,the i - chart,,Affirmative,"But it 's easy for her to fulfill the i - chart - you orders at home , and create some new color schemes . "
you orders at home,create.01,some new color schemes,,Affirmative,"But it 's easy for her to fulfill the i - chart - you orders at home , and create some new color schemes . "
"a full-time stay-at-home mom to Penny , their 14-month-old daughter",say.01,is hearing from,,Affirmative,"A fringe benefit , she says , is hearing from satisfied customers . "
One woman,write.01,that she had never talked to,,Affirmative,One woman wrote that she had never talked to her husband 's grandmother until she started working on getting the names for her chart . 
One woman,start.01,working on getting,,Affirmative,One woman wrote that she had never talked to her husband 's grandmother until she started working on getting the names for her chart . 
One woman,work.01,on getting,,Affirmative,One woman wrote that she had never talked to her husband 's grandmother until she started working on getting the names for her chart . 
One woman,get.01,the names for,,Affirmative,One woman wrote that she had never talked to her husband 's grandmother until she started working on getting the names for her chart . 
Another,say.01,she has,,Affirmative,Another said she has her kids aim rubber darts at the chart . 
Another,have.03,kids aim,,Affirmative,Another said she has her kids aim rubber darts at the chart . 
her kids,aim.02,rubber darts,at,Affirmative,Another said she has her kids aim rubber darts at the chart . 
her kids aim rubber darts at the chart,talk.01,about,,Affirmative,"Whatever name they hit , that 's the ancestor they talk about that week . "
Another,want.01,to be surrounded by,,Affirmative,She wanted to be surrounded by the whole family - and all of them matching her color scheme . 
Another,match.01,the color scheme of her living room,,Affirmative,She wanted to be surrounded by the whole family - and all of them matching her color scheme . 
I,find.02,statement extremely sacrilegious,,Affirmative,Wow I find that statement extremely sacrilegious . 
I,find.02,to be distasteful,,Affirmative,Taking a scripture and making it some catchy phrase I find to be distasteful and making light of something that More .. 
