A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Rear Admiral Voreqe Bainimarama,extend.01,his appreciation,to,Affirmative,"Prime Minister Rear Admiral Voreqe Bainimarama has extended his appreciation to the outgoing Prime Minister of Republic of India , Dr Manmohan Singh . "
Bainimarama,congratulate.01,"India , Dr Manmohan Singh",on,Affirmative,PM Bainimarama congratulated Dr Singh on the successful completion of his second tenure as Prime Minister of India . 
PM Bainimarama,add.01,was carried out with honor and distinction,,Affirmative,"He added that Dr Singh 's leadership of the world 's largest democracy was carried out with honor and distinction in various dimensions , particularly during the past ten years making India a vibrant and fast growing economy . "
PM Bainimarama,take.01,this opportunity,,Affirmative,"I take this opportunity to thank you for the most generous and warm friendship that you extended to me and my government for the past several years that has strengthened our bi-lateral relations and integration in many folds , PM Bainimarama said . "
you,extend.01,friendship,to me and,Affirmative,"I take this opportunity to thank you for the most generous and warm friendship that you extended to me and my government for the past several years that has strengthened our bi-lateral relations and integration in many folds , PM Bainimarama said . "
PM Bainimarama,say.01,I take,,Affirmative,"I take this opportunity to thank you for the most generous and warm friendship that you extended to me and my government for the past several years that has strengthened our bi-lateral relations and integration in many folds , PM Bainimarama said . "
Bainimarama,wish.01,every success to,,Affirmative,PM Bainimarama wished every success to Dr Manmohan Singh in his future endeavours . 
by,conduct.01,The training,,Affirmative,The training which was conducted by the Ministry of Agriculture will help the people of the village earn a living through using coconuts which are readily available on the island . 
The training,help.01,earn,,Affirmative,The training which was conducted by the Ministry of Agriculture will help the people of the village earn a living through using coconuts which are readily available on the island . 
the people of,earn.01,a living,,Affirmative,The training which was conducted by the Ministry of Agriculture will help the people of the village earn a living through using coconuts which are readily available on the island . 
the people of the village,do.02,the only thing,,Affirmative,"Coconuts are readily available on the island and the only thing the people have to do is collect them and make VCO to earn for their family living , said Principal Agricultural Officer Eastern , Mere Salusalu . "
Principal,say.01,Coconuts are,,Affirmative,"Coconuts are readily available on the island and the only thing the people have to do is collect them and make VCO to earn for their family living , said Principal Agricultural Officer Eastern , Mere Salusalu . "
Mrs Salusalu,remind.01,to join,the participants,Affirmative,Mrs Salusalu reminded the participants to join the Ministry 's Plant a Million Coconut Tree in order continue reaping benefits of coconuts . 
the participants,join.01,Plant,,Affirmative,Mrs Salusalu reminded the participants to join the Ministry 's Plant a Million Coconut Tree in order continue reaping benefits of coconuts . 
Mrs Salusalu,say.01,campaign started in 2013,,Affirmative,"The Plant a Million Coconut Tree campaign started in 2013 and will end in 2015 so the people should plant as many coconut trees as possible for their future needs , Mrs Salusalu said . "
the Ministry of Agriculture,invite.01,VCO exporter ',to meet and network with,Affirmative,"As part of the training , the Ministry also invited VCO exporter ' Nature 's Gift ' manager , Sereana Qoro to meet and network with the 50 participants . "
VCO exporter ',network.01,with,,Affirmative,"As part of the training , the Ministry also invited VCO exporter ' Nature 's Gift ' manager , Sereana Qoro to meet and network with the 50 participants . "
Mrs Qoro,say.01,she was privileged,,Affirmative,Mrs Qoro said she was privileged to personally meet the producers of VCO and discussed the quality of VCO requirements for the Korean market . 
Mrs Qoro,meet.01,the producers of VCO,,Affirmative,Mrs Qoro said she was privileged to personally meet the producers of VCO and discussed the quality of VCO requirements for the Korean market . 
Mrs Qoro,discuss.01,the quality of,,Affirmative,Mrs Qoro said she was privileged to personally meet the producers of VCO and discussed the quality of VCO requirements for the Korean market . 
Mrs Qoro,encourage.01,the women,to be bold and confident in making,Affirmative,She encouraged the women to be bold and confident in making VCO a business option . 
the producers of VCO,keep.01,in mind,,Affirmative,"The producers should keep in mind that to maintain a good price they should supply quality VCO , said Mrs Qoro . "
the producers of VCO,supply.01,quality VCO,,Affirmative,"The producers should keep in mind that to maintain a good price they should supply quality VCO , said Mrs Qoro . "
Mrs Qoro,say.01,producers should keep in mind,,Affirmative,"The producers should keep in mind that to maintain a good price they should supply quality VCO , said Mrs Qoro . "
the president of,say.01,was greatly appreciated by,,Affirmative,"Meanwhile , the president of the Nasogoika VCO 's club in the Namara village , Alumita Kinivuwai , said the training provided by the Ministry was greatly appreciated by the participants . "
by,provided.01,the training provided by,,Affirmative,"Meanwhile , the president of the Nasogoika VCO 's club in the Namara village , Alumita Kinivuwai , said the training provided by the Ministry was greatly appreciated by the participants . "
by,appreciate.02,the training provided by,,Affirmative,"Meanwhile , the president of the Nasogoika VCO 's club in the Namara village , Alumita Kinivuwai , said the training provided by the Ministry was greatly appreciated by the participants . "
Mrs Kinivuwai,thank.01,the Ministry,for,Affirmative,Mrs Kinivuwai also thanked the Ministry for the recent assistance provided to the group in terms of coconut scrapper and press and generator . 
"The Ministry of Labour ,",commend.01,600 employers,around Fiji,Affirmative,"The Ministry of Labour , Industrial Relations and Employment has commended close to 600 employers around Fiji for implementing the national minimum wage ( NMW ) of $ 2 per hour . "
"Minister for Labour ,",say.01,inspectors visited,,Affirmative,"Minister for Labour , Industrial Relations & Employment Jone Usamate said , Labour inspectors visited these employer between the months of March and April and did not find any case of employers paying below the minimum wage rate . "
Labour inspectors,visit.01,these employer,,Affirmative,"Minister for Labour , Industrial Relations & Employment Jone Usamate said , Labour inspectors visited these employer between the months of March and April and did not find any case of employers paying below the minimum wage rate . "
Labour inspectors,find.01,any case of employers paying below,,Affirmative,"Minister for Labour , Industrial Relations & Employment Jone Usamate said , Labour inspectors visited these employer between the months of March and April and did not find any case of employers paying below the minimum wage rate . "
Mr Usamate,say.01,this is,,Affirmative,Mr Usamate said this is a significant achievement for the current Fijian Government as it is a first time ever for Fiji to enact such a legislation . 
Fiji 's,enact.01,such a legislation,,Affirmative,Mr Usamate said this is a significant achievement for the current Fijian Government as it is a first time ever for Fiji to enact such a legislation . 
