A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,problem with that,,Affirmative,"I know , you will have problem with that but in long run , that would be big thing for Bangladeshi democracy . "
We,start.01,respecting,,Affirmative,We have to start respecting people 's mandate . 
We,respect.01,mandate,,Affirmative,We have to start respecting people 's mandate . 
We,bite.01,the bullet,,Affirmative,We have to bite the bullet soon or later . 
you,see.01,the result,,Affirmative,"Dear Shah Bhai , Your disagreement is respected but we have to see , and you will see the result within 6 months , what N Modi will do with India , I can guarantee you that soon all over the India cross country will have riot and N Modi will be responsible for that , so we need to wait , Mr. Nahar , I am sorry to disagree with you . "
I,guarantee.01,will have riot and N,you,Affirmative,"Dear Shah Bhai , Your disagreement is respected but we have to see , and you will see the result within 6 months , what N Modi will do with India , I can guarantee you that soon all over the India cross country will have riot and N Modi will be responsible for that , so we need to wait , Mr. Nahar , I am sorry to disagree with you . "
we,need.01,to wait,,Affirmative,"Dear Shah Bhai , Your disagreement is respected but we have to see , and you will see the result within 6 months , what N Modi will do with India , I can guarantee you that soon all over the India cross country will have riot and N Modi will be responsible for that , so we need to wait , Mr. Nahar , I am sorry to disagree with you . "
we,get.01,plenty of,,Affirmative,"Modi might be communal person but we got plenty of those types amongst our Awamis , BNPs and JPs . "
India,need.01,a change from,,Affirmative,India needed a change from Congress dynastic rule and voters have chosen Modi to lead their country . 
India,choose.01,Modi,,Affirmative,India needed a change from Congress dynastic rule and voters have chosen Modi to lead their country . 
Modi,lead.02,their country,,Affirmative,India needed a change from Congress dynastic rule and voters have chosen Modi to lead their country . 
he,do.02,great things,for India,Affirmative,Modi will be molded as according to the Indian constitution and he will do great things for India . 
I,understand.01,you are,,Affirmative,"I understand , you are an Awami devotee but that does not mean you are automatically right . "
that,mean.01,you are,,Affirmative,"I understand , you are an Awami devotee but that does not mean you are automatically right . "
Western internal propaganda,make.02,Modi win,,Affirmative,"Western internal propaganda make N Modi win Indian election , they spent billions of billions dollar for these , and now India will be 20 years behind by N Modi 's leadership . "
N Modi,win.01,Indian election,,Affirmative,"Western internal propaganda make N Modi win Indian election , they spent billions of billions dollar for these , and now India will be 20 years behind by N Modi 's leadership . "
they,spend.02,billions of,for these,Affirmative,"Western internal propaganda make N Modi win Indian election , they spent billions of billions dollar for these , and now India will be 20 years behind by N Modi 's leadership . "
he,offer.01,anything good,,Affirmative,"N Modi is a fanatic , fundamentalist , arrogant , he can not offer anything good to India . "
I,disapprove.01,of,,Affirmative,"I disapprove of what you say , but I will defend to the death your right to say it . "
I,defend.01,your right,,Affirmative,"I disapprove of what you say , but I will defend to the death your right to say it . "
