A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Senate Appropriations Committee on Monday,move.01,"SB 1017 , authored by",into,Affirmative,"The Senate Appropriations Committee on Monday moved SB 1017 , authored by Noreen Evans , D - Santa Rosa , into the suspense file , which is where bills often die . "
by,author.01,"SB 1017 , authored by",,Affirmative,"The Senate Appropriations Committee on Monday moved SB 1017 , authored by Noreen Evans , D - Santa Rosa , into the suspense file , which is where bills often die . "
"Noreen Evans , D-Santa Rosa",support.01,raising taxes,,Affirmative,Another ominous indicator : Gov. Jerry Brown last week reiterating that he does not support raising taxes this year . 
"Noreen Evans , D-Santa Rosa",raise.01,taxes,,Affirmative,Another ominous indicator : Gov. Jerry Brown last week reiterating that he does not support raising taxes this year . 
Brown,say.01,who asked,to,Affirmative,"No. No. That 's not where I 'm at , Brown said to a reporter who asked the governor about legislative Democrats who are clamoring for more taxes , including an oil severance tax , to help fund state initiatives . "
legislative Democrats,clamor.01,for,,Affirmative,"No. No. That 's not where I 'm at , Brown said to a reporter who asked the governor about legislative Democrats who are clamoring for more taxes , including an oil severance tax , to help fund state initiatives . "
legislative Democrats,help.01,fund,,Affirmative,"No. No. That 's not where I 'm at , Brown said to a reporter who asked the governor about legislative Democrats who are clamoring for more taxes , including an oil severance tax , to help fund state initiatives . "
Evans,propose.01,percent levy,,Affirmative,"Evans is proposing a 9.5 percent levy , called a severance tax , on the extraction of oil in California , which the senator estimates will generate about $ 2 billion annually . "
Evans,call.01,on,a severance tax,Affirmative,"Evans is proposing a 9.5 percent levy , called a severance tax , on the extraction of oil in California , which the senator estimates will generate about $ 2 billion annually . "
the senator estimates,generate.01,about $ 2 billion,,Affirmative,"Evans is proposing a 9.5 percent levy , called a severance tax , on the extraction of oil in California , which the senator estimates will generate about $ 2 billion annually . "
she and,concede.01,defeat,,Affirmative,But she and other supporters of the tax on Monday did not concede defeat . 
I,have.03,hope,,Affirmative,"I always have hope , Evans said . "
Evans,say.01,I always have hope,,Affirmative,"I always have hope , Evans said . "
I,know.01,to say,,Affirmative,I honestly do n't know what else to say . 
"Noreen Evans , D-Santa Rosa",introduce.02,it,,Affirmative,I would n't have introduced it this year if I did n't think there was a chance . 
"Noreen Evans , D-Santa Rosa",think.01,there was,,Affirmative,I would n't have introduced it this year if I did n't think there was a chance . 
"Harrison Jack Tibbetts ,",say.01,It ai n't,,Affirmative,"It ai n't over yet , said Harrison Jack Tibbetts , a Montgomery High School graduate and senior at UC Berkeley who is leading a statewide coalition pushing for the tax . "
UC Berkeley,lead.02,a statewide coalition pushing for,,Affirmative,"It ai n't over yet , said Harrison Jack Tibbetts , a Montgomery High School graduate and senior at UC Berkeley who is leading a statewide coalition pushing for the tax . "
