A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,get.02,changes in,,Affirmative,"So , the U.S. looks like it 's there in that form , you 've got changes in the sectors , furniture and furnishings and fixtures , which were very strong a year and a half ago , which was how I started calling out that housing was recovering in earnings calls , that seems to have slowed down , which kind of fits exactly what 's going on in the housing market right now . "
the United States,start.01,calling out,,Affirmative,"So , the U.S. looks like it 's there in that form , you 've got changes in the sectors , furniture and furnishings and fixtures , which were very strong a year and a half ago , which was how I started calling out that housing was recovering in earnings calls , that seems to have slowed down , which kind of fits exactly what 's going on in the housing market right now . "
the United States,call.07,that housing was recovering in,,Affirmative,"So , the U.S. looks like it 's there in that form , you 've got changes in the sectors , furniture and furnishings and fixtures , which were very strong a year and a half ago , which was how I started calling out that housing was recovering in earnings calls , that seems to have slowed down , which kind of fits exactly what 's going on in the housing market right now . "
The UK in April,have.03,% growth in,,Affirmative,"The UK in April had a 5.5 % growth in retail sales , which I do n't think the UK has seen in two , three , four years now . "
the United States,think.01,UK has seen in,,Affirmative,"The UK in April had a 5.5 % growth in retail sales , which I do n't think the UK has seen in two , three , four years now . "
Southern Europe,lap.01,poor comparisons,,Affirmative,"Southern Europe which is more difficult is actually coming out of a trough from lapping very poor comparisons , and so it 's looking better . "
Southern Europe which is more difficult,look.02,better,,Affirmative,"Southern Europe which is more difficult is actually coming out of a trough from lapping very poor comparisons , and so it 's looking better . "
Europe versus elsewhere,look.02,okay,,Affirmative,Europe is actually looking okay in spending . 
"Brazil , where the government introduced a cross border tax on card spending that did make a difference",begin.01,of stabilize on,,Affirmative,Consumer confidence in places like Latin America ; Brazil is beginning to sort of stabilize on consumer confidence . 
that,make.05,a difference to everybody,,Affirmative,"Asia , China is clearly slow , and that makes a difference to everybody , but China 's sort of slowing off is less impactful for us because we do n't process domestic transactions in China with China UnionPay there , and cross-border from China , both in and out is still okay , lower than it used to be , but it 's still talking double - digit numbers . "
us,process.01,domestic transactions in China,,Affirmative,"Asia , China is clearly slow , and that makes a difference to everybody , but China 's sort of slowing off is less impactful for us because we do n't process domestic transactions in China with China UnionPay there , and cross-border from China , both in and out is still okay , lower than it used to be , but it 's still talking double - digit numbers . "
both,talk.01,digit numbers,,Affirmative,"Asia , China is clearly slow , and that makes a difference to everybody , but China 's sort of slowing off is less impactful for us because we do n't process domestic transactions in China with China UnionPay there , and cross-border from China , both in and out is still okay , lower than it used to be , but it 's still talking double - digit numbers . "
the United States,say.01,we are in,,Affirmative,"So , broadly I 'd say we are in a decent phase of consumer spending . "
the United States,know.01,why the gap,,Affirmative,"So , I do n't know why the gap , and I do n't know enough about Charlie 's numbers . "
the United States,know.01,enough about,,Affirmative,"So , I do n't know why the gap , and I do n't know enough about Charlie 's numbers . "
those of you,see.01,Charlie who is here,,Affirmative,"Charlie is here by the way , and the funny part is those of you who are going to see him later , he 's dressed exactly like me , so I have offered to give him a turban so he can become a human being , but he is wearing a green tie and a blue shirt and a blue thing , so if you guys do n't mind , when he walks in , just tell him it 's déjà vu right , and he will figure it out . "
the United States,offer.01,to give him,,Affirmative,"Charlie is here by the way , and the funny part is those of you who are going to see him later , he 's dressed exactly like me , so I have offered to give him a turban so he can become a human being , but he is wearing a green tie and a blue shirt and a blue thing , so if you guys do n't mind , when he walks in , just tell him it 's déjà vu right , and he will figure it out . "
the United States,give.01,a turban,him,Affirmative,"Charlie is here by the way , and the funny part is those of you who are going to see him later , he 's dressed exactly like me , so I have offered to give him a turban so he can become a human being , but he is wearing a green tie and a blue shirt and a blue thing , so if you guys do n't mind , when he walks in , just tell him it 's déjà vu right , and he will figure it out . "
Charlie who is here,wear.01,a green tie and,,Affirmative,"Charlie is here by the way , and the funny part is those of you who are going to see him later , he 's dressed exactly like me , so I have offered to give him a turban so he can become a human being , but he is wearing a green tie and a blue shirt and a blue thing , so if you guys do n't mind , when he walks in , just tell him it 's déjà vu right , and he will figure it out . "
Charlie who is here,figure.05,a way,,Affirmative,"Charlie is here by the way , and the funny part is those of you who are going to see him later , he 's dressed exactly like me , so I have offered to give him a turban so he can become a human being , but he is wearing a green tie and a blue shirt and a blue thing , so if you guys do n't mind , when he walks in , just tell him it 's déjà vu right , and he will figure it out . "
the United States,tell.01,know there was,you,Affirmative,"So , I 'll tell you what , first of all , I know there was some mix - up that the 17 % cross-border growth that we had in the first quarter , that some of it came from Europe , and Europe is a lower yield on intra-Europe cross-border , so it 's just an empty suit in some way , and it 's actually not . "
we,have.03,% cross-border growth,,Affirmative,"So , I 'll tell you what , first of all , I know there was some mix - up that the 17 % cross-border growth that we had in the first quarter , that some of it came from Europe , and Europe is a lower yield on intra-Europe cross-border , so it 's just an empty suit in some way , and it 's actually not . "
you,take.05,growth rate of,,Affirmative,"If you took out Western Europe 's growth rate of cross-border transactions , MasterCard 's growth rate of cross-border in the first quarter is actually a little higher than the reported number , just a little . "
the United States,think.01,it 's got anything,,Affirmative,"So , I do n't think it 's got anything to do with the mix of Europe versus elsewhere . "
Western Europe 's,get.02,anything,,Affirmative,"So , I do n't think it 's got anything to do with the mix of Europe versus elsewhere . "
the United States,think.01,is going on,,Affirmative,What I think is going on is that few of our countries are really performing very rapidly on cross-border . 
consumers,travel.01,across cities,,Affirmative,"We are doing well there in terms of market share , but we 're also doing well in terms of cross-border activation of consumers by connecting the dots when they travel across cities , and some of those countries that that are doing well we had called out were Australia , Italy , Sweden , Russia , among others . "
market share,do.02,those countries,,Affirmative,"We are doing well there in terms of market share , but we 're also doing well in terms of cross-border activation of consumers by connecting the dots when they travel across cities , and some of those countries that that are doing well we had called out were Australia , Italy , Sweden , Russia , among others . "
our,call.08,those countries,,Affirmative,"We are doing well there in terms of market share , but we 're also doing well in terms of cross-border activation of consumers by connecting the dots when they travel across cities , and some of those countries that that are doing well we had called out were Australia , Italy , Sweden , Russia , among others . "
The ones,slow.03,a little,,Affirmative,"The ones that have slowed off a little is Brazil , where the government introduced a cross border tax on card spending that did make a difference , and it changed their cross border growth quite dramatically , and Canada slowed down just a little ; and Canada , the U.S. Corridor is the one that 's the strongest , but that kind of moves around depending on where currencies are going between the Canadian dollars and the U.S. dollars , that slowed down a little bit . "
the government,introduce.02,a cross border tax on,,Affirmative,"The ones that have slowed off a little is Brazil , where the government introduced a cross border tax on card spending that did make a difference , and it changed their cross border growth quite dramatically , and Canada slowed down just a little ; and Canada , the U.S. Corridor is the one that 's the strongest , but that kind of moves around depending on where currencies are going between the Canadian dollars and the U.S. dollars , that slowed down a little bit . "
card spending,make.01,a difference,,Affirmative,"The ones that have slowed off a little is Brazil , where the government introduced a cross border tax on card spending that did make a difference , and it changed their cross border growth quite dramatically , and Canada slowed down just a little ; and Canada , the U.S. Corridor is the one that 's the strongest , but that kind of moves around depending on where currencies are going between the Canadian dollars and the U.S. dollars , that slowed down a little bit . "
a little,change.01,border growth,,Affirmative,"The ones that have slowed off a little is Brazil , where the government introduced a cross border tax on card spending that did make a difference , and it changed their cross border growth quite dramatically , and Canada slowed down just a little ; and Canada , the U.S. Corridor is the one that 's the strongest , but that kind of moves around depending on where currencies are going between the Canadian dollars and the U.S. dollars , that slowed down a little bit . "
"Canada , the U.S. Corridor",slow.03,just a little,,Affirmative,"The ones that have slowed off a little is Brazil , where the government introduced a cross border tax on card spending that did make a difference , and it changed their cross border growth quite dramatically , and Canada slowed down just a little ; and Canada , the U.S. Corridor is the one that 's the strongest , but that kind of moves around depending on where currencies are going between the Canadian dollars and the U.S. dollars , that slowed down a little bit . "
that kind of moves around,depend.01,on,,Affirmative,"The ones that have slowed off a little is Brazil , where the government introduced a cross border tax on card spending that did make a difference , and it changed their cross border growth quite dramatically , and Canada slowed down just a little ; and Canada , the U.S. Corridor is the one that 's the strongest , but that kind of moves around depending on where currencies are going between the Canadian dollars and the U.S. dollars , that slowed down a little bit . "
our,do.02,any confusion between Europe and,,Affirmative,"So that 's what happened to us , I am not quite sure what 's in Charlie 's numbers , but we do n't any confusion between Europe and the rest of the world in mix , that 's not the issue , we 're just growing well , our cross border is doing well . "
our,say.01,border is again at,,Affirmative,"And in the first -- April 28 earnings call , we had said cross border is again at about 17 % . "
the United States,tell.01,as of,you,Affirmative,I can tell you as of a couple of days back ; it 's still at that number . 
the United States,know.01,what 's going on in,,Affirmative,So I do n't know what 's going on in Charlie 's numbers . 
the United States,appreciate.02,that difference,,Affirmative,"Ok , no , I did n't appreciate that difference , because we lazily call it a Europe mix issue , so that 's good to know . "
our,call.01,Ok,a Europe mix issue,Affirmative,"Ok , no , I did n't appreciate that difference , because we lazily call it a Europe mix issue , so that 's good to know . "
the United States,want.01,to make sure,,Affirmative,"But I want to make sure you know that our revenue growth in the cross border was helped by the acquirer pricing increase that we had taken in around this time last year , so this lapped actually at the end of the first quarter , that did help , and in fact price increases of that type did in the 14 % revenue growth in total that MasterCard had in the first quarter close to 3 % came from those price increases which are lapping at the end of the first quarter . "
the United States,make.02,sure,,Affirmative,"But I want to make sure you know that our revenue growth in the cross border was helped by the acquirer pricing increase that we had taken in around this time last year , so this lapped actually at the end of the first quarter , that did help , and in fact price increases of that type did in the 14 % revenue growth in total that MasterCard had in the first quarter close to 3 % came from those price increases which are lapping at the end of the first quarter . "
you,know.01,was helped by,,Affirmative,"But I want to make sure you know that our revenue growth in the cross border was helped by the acquirer pricing increase that we had taken in around this time last year , so this lapped actually at the end of the first quarter , that did help , and in fact price increases of that type did in the 14 % revenue growth in total that MasterCard had in the first quarter close to 3 % came from those price increases which are lapping at the end of the first quarter . "
by,help.01,our revenue growth in,,Affirmative,"But I want to make sure you know that our revenue growth in the cross border was helped by the acquirer pricing increase that we had taken in around this time last year , so this lapped actually at the end of the first quarter , that did help , and in fact price increases of that type did in the 14 % revenue growth in total that MasterCard had in the first quarter close to 3 % came from those price increases which are lapping at the end of the first quarter . "
our,take.01,pricing increase,,Affirmative,"But I want to make sure you know that our revenue growth in the cross border was helped by the acquirer pricing increase that we had taken in around this time last year , so this lapped actually at the end of the first quarter , that did help , and in fact price increases of that type did in the 14 % revenue growth in total that MasterCard had in the first quarter close to 3 % came from those price increases which are lapping at the end of the first quarter . "
MasterCard 's,have.03,total,,Affirmative,"But I want to make sure you know that our revenue growth in the cross border was helped by the acquirer pricing increase that we had taken in around this time last year , so this lapped actually at the end of the first quarter , that did help , and in fact price increases of that type did in the 14 % revenue growth in total that MasterCard had in the first quarter close to 3 % came from those price increases which are lapping at the end of the first quarter . "
the Russian Government,pass.01,a law,,Affirmative,"Russia , so the Russian Government passed a law through its parliament through Duma a little while back , which essentially calls for the creation in response to the sanctions that were put in . "
our,sanction.01,four banks,,Affirmative,We have sanctioned four banks by the way . 
"Five actually , but one",have.03,no cards,,Affirmative,"Five actually , but one had no cards with us , four are currently under sanction . "
our,issue.01,the total Russian cards,,Affirmative,"They add up to a very small percentage of the total Russian cards that we have issued , or for that matter that I think the Visa has issued , less than 1 % for us guys . "
the United States,think.01,"Visa has issued ,",,Affirmative,"They add up to a very small percentage of the total Russian cards that we have issued , or for that matter that I think the Visa has issued , less than 1 % for us guys . "
the United States,know.01,exact number,,Affirmative,"I do n't know exact number for Charlie , but around that kind of number , and Russia itself for us is just a little over 2 % of our revenue , close to three - fourth of that revenue comes from domestic transaction work , not just processing and switching , which is actually only a small percentage of the revenue , but from domestic assessments and data being sold and all the stuff that we do with our P&L line . "
our,do.02,all the stuff,with,Affirmative,"I do n't know exact number for Charlie , but around that kind of number , and Russia itself for us is just a little over 2 % of our revenue , close to three - fourth of that revenue comes from domestic transaction work , not just processing and switching , which is actually only a small percentage of the revenue , but from domestic assessments and data being sold and all the stuff that we do with our P&L line . "
These rules,impact.01,cross border,,Affirmative,"These rules that are coming in do not impact cross border , the rules do impact domestic . "
they,impact.01,the portion of,,Affirmative,"In domestic , they would certainly impact the portion of our domestic revenue that comes from switching and processing , which as I said , is a smaller portion of the 75 % , it 's actually a relatively small portion , but it will impact . "
the first part of,state.01,that you 've got,,Affirmative,"The challenge is twofold , the first part of that rule states that you 've got to deposit a certain amount of collateral in 60 days from that rule coming into play , it 's unclear how that collateral will be completely computed , although somebody put out research report that talked about billions of dollars . "
you,get.06,to deposit,,Affirmative,"The challenge is twofold , the first part of that rule states that you 've got to deposit a certain amount of collateral in 60 days from that rule coming into play , it 's unclear how that collateral will be completely computed , although somebody put out research report that talked about billions of dollars . "
you,deposit.01,a certain amount of collateral,,Affirmative,"The challenge is twofold , the first part of that rule states that you 've got to deposit a certain amount of collateral in 60 days from that rule coming into play , it 's unclear how that collateral will be completely computed , although somebody put out research report that talked about billions of dollars . "
somebody,put.01,research report,,Affirmative,"The challenge is twofold , the first part of that rule states that you 've got to deposit a certain amount of collateral in 60 days from that rule coming into play , it 's unclear how that collateral will be completely computed , although somebody put out research report that talked about billions of dollars . "
research report,talk.01,about billions of dollars,,Affirmative,"The challenge is twofold , the first part of that rule states that you 've got to deposit a certain amount of collateral in 60 days from that rule coming into play , it 's unclear how that collateral will be completely computed , although somebody put out research report that talked about billions of dollars . "
our,take.LV,a zero,,Affirmative,"We 're going to take a zero at least off , you 're in the low hundreds of millions for somebody like us . "
the United States,know.01,number is for Visa,,Affirmative,"Again , I do n't know what the number is for Visa , but you can ask Charlie who is here , but that billions number is just wrong , it 's blatantly wrong . "
you,ask.01,who is here,Charlie,Affirmative,"Again , I do n't know what the number is for Visa , but you can ask Charlie who is here , but that billions number is just wrong , it 's blatantly wrong . "
the United States,wish.01,I had,,Affirmative,"I wish I had that kind of GDV in Russia , but I don't . "
the United States,have.03,that kind of GDV in Russia,,Affirmative,"I wish I had that kind of GDV in Russia , but I don't . "
you,talk.01,about,,Affirmative,So you 're talking about much smaller numbers of collateral . 
we,seek.01,the clarity,,Affirmative,"If you do not become what 's called a domestic processing entity , do n't know what the heck is involved in becoming a domestic processing entity , that 's the clarity we are seeking , we 've had meetings with the Central Bank , meetings with the Ministry of Finance , and are waiting for that clarity . "
we,have.03,meetings with,,Affirmative,"If you do not become what 's called a domestic processing entity , do n't know what the heck is involved in becoming a domestic processing entity , that 's the clarity we are seeking , we 've had meetings with the Central Bank , meetings with the Ministry of Finance , and are waiting for that clarity . "
a second aspect,do.02,with,,Affirmative,There is a second aspect which has to do with on - soil processing . 
we,instal.01,a 24/7 center,,Affirmative,"There , we actually have installed a 24/7 center a little while ago , which I was doing because Russia was growing and I could see the pressure building on the volume and capacity and the need to have local processing . "
the United States,see.01,the pressure building on,,Affirmative,"There , we actually have installed a 24/7 center a little while ago , which I was doing because Russia was growing and I could see the pressure building on the volume and capacity and the need to have local processing . "
we,announce.01,an acquisition,,Affirmative,"In fact , we just announced an acquisition today in the morning in a similar idea . "
we,put.01,that,on,Affirmative,And so we were already putting that on the ground . 
the United States,think.01,that satisfies,,Affirmative,I do n't think that satisfies what they want . 
that on the ground,want.01,more,,Affirmative,"They want more , but for that you 've got two years . "
you,get.02,two years,,Affirmative,"They want more , but for that you 've got two years . "
a global conference may be,take.18,a zero,,Affirmative,"So the issue is right now there is an issue of , are you a domestic Russian entity , if not , will you put in these two layers of GDV as collateral , which is not billions , let 's take a zero off , it 's low hundreds of millions . "
those countries that that are doing well we had called out,consider.01,payments in,,Affirmative,"Look , the nationalistic chauvinism has been around for a long time on issues like payments , because countries consider payments in many ways to be of vital importance to their sort of economic performance . "
every country,control.01,debit switching,,Affirmative,"And all over Europe , there used to be these nationalistic sort of switches in every country that were controlling debit switching . "
"Canada , the U.S. Corridor",have.03,Interac,,Affirmative,"Canada has Interac , Mexico has them , Brazil used to have it through the old Redecard and CLO combination , Colombia has it through Bancolombia and Red Colombia , there 's a series of these around the world . "
Mexico,have.03,their,,Affirmative,"Canada has Interac , Mexico has them , Brazil used to have it through the old Redecard and CLO combination , Colombia has it through Bancolombia and Red Colombia , there 's a series of these around the world . "
"Brazil , where the government introduced a cross border tax on card spending that did make a difference",have.03,"Brazil , where the government introduced a cross border tax on card spending that did make a difference",,Affirmative,"Canada has Interac , Mexico has them , Brazil used to have it through the old Redecard and CLO combination , Colombia has it through Bancolombia and Red Colombia , there 's a series of these around the world . "
Colombia,have.03,"Brazil , where the government introduced a cross border tax on card spending that did make a difference",,Affirmative,"Canada has Interac , Mexico has them , Brazil used to have it through the old Redecard and CLO combination , Colombia has it through Bancolombia and Red Colombia , there 's a series of these around the world . "
Most countries,get.02,some form of this or,,Affirmative,"Most countries have got some form of this or the other partly done by government regulation , partly done by the banks creating in some cases their own domestic switches in an effort to control at least debit if not credit switching in that country . "
by,do.02,the other,,Affirmative,"Most countries have got some form of this or the other partly done by government regulation , partly done by the banks creating in some cases their own domestic switches in an effort to control at least debit if not credit switching in that country . "
by,do.02,the other,,Affirmative,"Most countries have got some form of this or the other partly done by government regulation , partly done by the banks creating in some cases their own domestic switches in an effort to control at least debit if not credit switching in that country . "
the banks creating in,create.01,their own domestic switches,,Affirmative,"Most countries have got some form of this or the other partly done by government regulation , partly done by the banks creating in some cases their own domestic switches in an effort to control at least debit if not credit switching in that country . "
the United States,see.01,it increasing other than,,Affirmative,"I do n't see it increasing other than this recent event in Russia , it 's actually been reducing because CEPA brought the European ones into a different place and Mexico just changed the opposite way saying that those monopolistic switches were no longer going to be allowed to remain monopolistic , but they would add the ability for people like us to process locally . "
CEPA,bring.01,the European ones,into,Affirmative,"I do n't see it increasing other than this recent event in Russia , it 's actually been reducing because CEPA brought the European ones into a different place and Mexico just changed the opposite way saying that those monopolistic switches were no longer going to be allowed to remain monopolistic , but they would add the ability for people like us to process locally . "
the European ones,add.02,the ability for people like us,,Affirmative,"I do n't see it increasing other than this recent event in Russia , it 's actually been reducing because CEPA brought the European ones into a different place and Mexico just changed the opposite way saying that those monopolistic switches were no longer going to be allowed to remain monopolistic , but they would add the ability for people like us to process locally . "
the United States,see.01,any big pattern,,Affirmative,Do I see any big pattern out there ? 
I,meet.01,the government,,Affirmative,"No. Most often than not when you talk to a country in Russia had a previous desire to create this switch three - four years ago when I had gone there and met the government at that time , and I 've been backed very often since then . "
They,understand.01,that we bring things,,Affirmative,"They understood that we bring things that they ca n't get to the domestic switch , just global connectivity , fraud and security , which is right now a big issue on every country 's mind , right . "
we,bring.01,things,,Affirmative,"They understood that we bring things that they ca n't get to the domestic switch , just global connectivity , fraud and security , which is right now a big issue on every country 's mind , right . "
they,get.01,things,to,Affirmative,"They understood that we bring things that they ca n't get to the domestic switch , just global connectivity , fraud and security , which is right now a big issue on every country 's mind , right . "
somebody,do.02,something,,Affirmative,"If you think about our system , if somebody does something in Taiwan with security , and if we get to figure out what 's going on , we put a fix into our system . "
we,get.06,to figure out,,Affirmative,"If you think about our system , if somebody does something in Taiwan with security , and if we get to figure out what 's going on , we put a fix into our system . "
we,figure.05,what 's going on,,Affirmative,"If you think about our system , if somebody does something in Taiwan with security , and if we get to figure out what 's going on , we put a fix into our system . "
we,put.01,a fix,into,Affirmative,"If you think about our system , if somebody does something in Taiwan with security , and if we get to figure out what 's going on , we put a fix into our system . "
you,start.01,having,,Affirmative,"If you start having 200 countries trying to build their own ability to fight off fraudsters , it 's a very expensive and a very unlikely way to win in this interconnected system , so everybody gets the pluses and minuses of a domestic versus an outside player . "
you,have.03,200 countries trying,,Affirmative,"If you start having 200 countries trying to build their own ability to fight off fraudsters , it 's a very expensive and a very unlikely way to win in this interconnected system , so everybody gets the pluses and minuses of a domestic versus an outside player . "
200 countries trying,try.01,to build,,Affirmative,"If you start having 200 countries trying to build their own ability to fight off fraudsters , it 's a very expensive and a very unlikely way to win in this interconnected system , so everybody gets the pluses and minuses of a domestic versus an outside player . "
200 countries trying,build.01,their own ability,,Affirmative,"If you start having 200 countries trying to build their own ability to fight off fraudsters , it 's a very expensive and a very unlikely way to win in this interconnected system , so everybody gets the pluses and minuses of a domestic versus an outside player . "
everybody,get.01,the pluses and minuses of,,Affirmative,"If you start having 200 countries trying to build their own ability to fight off fraudsters , it 's a very expensive and a very unlikely way to win in this interconnected system , so everybody gets the pluses and minuses of a domestic versus an outside player . "
I,think.01,it changes,,Affirmative,"But , you know , stuff pulls in and stuff pulls out , I do n't think it changes the long term picture . "
200,change.01,term picture,,Affirmative,"But , you know , stuff pulls in and stuff pulls out , I do n't think it changes the long term picture . "
the United States,think.01,-- Target was,,Affirmative,"So , I do n't think that the security breaches -- Target was the one that everybody talked about , and I did see when the target breach happened that people were fearful of using their cards per se , at Target , debit , credit either . "
everybody,talk.01,the one,,Affirmative,"So , I do n't think that the security breaches -- Target was the one that everybody talked about , and I did see when the target breach happened that people were fearful of using their cards per se , at Target , debit , credit either . "
the United States,see.01,breach happened,,Affirmative,"So , I do n't think that the security breaches -- Target was the one that everybody talked about , and I did see when the target breach happened that people were fearful of using their cards per se , at Target , debit , credit either . "
the security breaches,use.01,their cards,,Affirmative,"So , I do n't think that the security breaches -- Target was the one that everybody talked about , and I did see when the target breach happened that people were fearful of using their cards per se , at Target , debit , credit either . "
the United States,see.01,that create,,Affirmative,I have n't seen that create any kind of secular change between the two . 
consumers,care.01,about that,,Affirmative,"Interchange going down , consumers do n't care about that , right , that 's a merchant bank kind of conversation , and consumers are using what they 're going to use . "
consumers,use.01,they 're going,,Affirmative,"Interchange going down , consumers do n't care about that , right , that 's a merchant bank kind of conversation , and consumers are using what they 're going to use . "
I,see.01,a lot of,,Affirmative,"I still see a lot of young people preferring debit , I do n't think that has changed dramatically . "
young people preferring debit,prefer.01,debit,,Affirmative,"I still see a lot of young people preferring debit , I do n't think that has changed dramatically . "
I,think.01,that has changed dramatically,,Affirmative,"I still see a lot of young people preferring debit , I do n't think that has changed dramatically . "
the United States,think.01,would clearly like credit,,Affirmative,I do think that banks and issuers would clearly like credit to grow because they have better economics on credit if they can afford the credit risk which they 've all become even more careful of over the last few years . 
banks and issuers,like.02,credit,,Affirmative,I do think that banks and issuers would clearly like credit to grow because they have better economics on credit if they can afford the credit risk which they 've all become even more careful of over the last few years . 
they,have.03,better economics on credit,,Affirmative,I do think that banks and issuers would clearly like credit to grow because they have better economics on credit if they can afford the credit risk which they 've all become even more careful of over the last few years . 
they,afford.01,the credit risk,,Affirmative,I do think that banks and issuers would clearly like credit to grow because they have better economics on credit if they can afford the credit risk which they 've all become even more careful of over the last few years . 
Banks,love.01,that,,Affirmative,"Banks would love that , I think that there 's no real secular underlying movement that 's going on between debit and credit that I can think of . "
the United States,think.01,that there 's,,Affirmative,"Banks would love that , I think that there 's no real secular underlying movement that 's going on between debit and credit that I can think of . "
the United States,think.01,real secular,,Affirmative,"Banks would love that , I think that there 's no real secular underlying movement that 's going on between debit and credit that I can think of . "
our debit volumes,do.02,because funnily enough,,Affirmative,"We -- our debit volumes are doing well , because funnily enough , we -- when Durbin happened because we had to be the -- enabled as another scheme that had to enabled for the PIN transactions , we 've now up to 400 million plus PIN transactions a month , we were at 100 million when Durbin started , so in a really odd funny way , we grew out of that system , and the credit is doing fine , we 're actually turning the corner on consumer credit in the last quarter . "
we,have.03,transactions,,Affirmative,"We -- our debit volumes are doing well , because funnily enough , we -- when Durbin happened because we had to be the -- enabled as another scheme that had to enabled for the PIN transactions , we 've now up to 400 million plus PIN transactions a month , we were at 100 million when Durbin started , so in a really odd funny way , we grew out of that system , and the credit is doing fine , we 're actually turning the corner on consumer credit in the last quarter . "
we,turn.01,the corner on,,Affirmative,"We -- our debit volumes are doing well , because funnily enough , we -- when Durbin happened because we had to be the -- enabled as another scheme that had to enabled for the PIN transactions , we 've now up to 400 million plus PIN transactions a month , we were at 100 million when Durbin started , so in a really odd funny way , we grew out of that system , and the credit is doing fine , we 're actually turning the corner on consumer credit in the last quarter . "
the banks,align.01,We,,Affirmative,One of the biggest reasons for it is we were the banks that we were aligned with where the banks that either got bought by other banks that were aligned with competitors or did n't perform as well through the cycle . 
by,buy.01,the banks,,Affirmative,One of the biggest reasons for it is we were the banks that we were aligned with where the banks that either got bought by other banks that were aligned with competitors or did n't perform as well through the cycle . 
We,get.02,a problem,,Affirmative,"So we 've got a problem that for our consumer credit , our commercial credit is in pretty good shape and growing rapidly . "
issuing business,issue.01,more,,Affirmative,"Consumer credit , to me the only way to do it was either go back and win more issuing business or win more co-brands , it so happens that in the consumer credit space , co-brands are pretty large as a volume contributor and there you can get flips , it 's difficult to flip an entire bank 's credit portfolio over from one into the other , you can get them but it 's tough to do . "
you,get.01,flips,,Affirmative,"Consumer credit , to me the only way to do it was either go back and win more issuing business or win more co-brands , it so happens that in the consumer credit space , co-brands are pretty large as a volume contributor and there you can get flips , it 's difficult to flip an entire bank 's credit portfolio over from one into the other , you can get them but it 's tough to do . "
