A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
getting to,help.01,school move past,,Affirmative,"Rehman , who is the director of the European Union Research Center and a professor of international finance , said getting to the bottom of the millions of dollars in overspending would help the school move past the budget disaster . "
European Union Research Center,depend.01,on,,Affirmative,"It depends on the issue , but if you 're talking about what happened last summer , where we lost a dean and we had a deficit in our budget , transparency is always the best way forward so we do n't make the same missteps , she said . "
you,talk.01,about,,Affirmative,"It depends on the issue , but if you 're talking about what happened last summer , where we lost a dean and we had a deficit in our budget , transparency is always the best way forward so we do n't make the same missteps , she said . "
the director of the European Union Research Center and a professor of international finance,lose.03,a dean,,Affirmative,"It depends on the issue , but if you 're talking about what happened last summer , where we lost a dean and we had a deficit in our budget , transparency is always the best way forward so we do n't make the same missteps , she said . "
the director of the European Union Research Center and a professor of international finance,have.03,a deficit in,,Affirmative,"It depends on the issue , but if you 're talking about what happened last summer , where we lost a dean and we had a deficit in our budget , transparency is always the best way forward so we do n't make the same missteps , she said . "
she,say.01,It depends on,,Affirmative,"It depends on the issue , but if you 're talking about what happened last summer , where we lost a dean and we had a deficit in our budget , transparency is always the best way forward so we do n't make the same missteps , she said . "
you,say.01,murkiness has stalled progress,,Affirmative,"She said the murkiness has stalled progress this year as professors wait for a new dean to take the helm , especially at a University where faculty expect to be kept in the loop . "
a new dean,take.01,the helm,,Affirmative,"She said the murkiness has stalled progress this year as professors wait for a new dean to take the helm , especially at a University where faculty expect to be kept in the loop . "
where faculty,expect.01,to be kept in,,Affirmative,"She said the murkiness has stalled progress this year as professors wait for a new dean to take the helm , especially at a University where faculty expect to be kept in the loop . "
"Ari Wilkenfeld , 43",represent.01,six clients,,Affirmative,"Wilkenfeld , now represents six clients with complaints against the University - ranging from former University Police officers to faculty across GW 's schools . "
"Ari Wilkenfeld , 43",say.01,officials are n't taking,,Affirmative,His steady stream of GW - related cases is continuing to grow because he said officials are n't taking necessary steps to fix what he called pervasive institutional problems . 
officials,take.01,necessary steps,,Affirmative,His steady stream of GW - related cases is continuing to grow because he said officials are n't taking necessary steps to fix what he called pervasive institutional problems . 
officials,fix.02,what he called,,Affirmative,His steady stream of GW - related cases is continuing to grow because he said officials are n't taking necessary steps to fix what he called pervasive institutional problems . 
"his GW clients ,",make.07,about half of,,Affirmative,"Through his GW clients , which make up about half of his overall caseload , Wilkenfeld says he has seen dozens of examples of discrimination , sexual harassment , retaliation and an overall repressive culture . "
"Ari Wilkenfeld , 43",say.01,"he has seen dozens of examples of discrimination ,",,Affirmative,"Through his GW clients , which make up about half of his overall caseload , Wilkenfeld says he has seen dozens of examples of discrimination , sexual harassment , retaliation and an overall repressive culture . "
"Ari Wilkenfeld , 43",see.01,"dozens of examples of discrimination ,",,Affirmative,"Through his GW clients , which make up about half of his overall caseload , Wilkenfeld says he has seen dozens of examples of discrimination , sexual harassment , retaliation and an overall repressive culture . "
"Ari Wilkenfeld , 43",say.01,case has been,,Affirmative,"He said each case has been a red flag that should have signaled a need for widespread changes , but so far little has been done . "
a red flag,signal.01,a need for,,Affirmative,"He said each case has been a red flag that should have signaled a need for widespread changes , but so far little has been done . "
employees,warn.01,of,,Affirmative,"Earlier this year , University officials came under scrutiny after 11 former and current employees warned of a culture of repression that perpetuates retaliation against employees who file complaints . "
a culture of repression,perpetuate.01,retaliation against employees,,Affirmative,"Earlier this year , University officials came under scrutiny after 11 former and current employees warned of a culture of repression that perpetuates retaliation against employees who file complaints . "
employees,file.01,complaints against the University,,Affirmative,"Earlier this year , University officials came under scrutiny after 11 former and current employees warned of a culture of repression that perpetuates retaliation against employees who file complaints . "
month GW study released in November,find.01,a culture of openness and transparency,,Affirmative,"Still , a 14 - month GW study released in November found a culture of openness and transparency on campus . "
"Ari Wilkenfeld , 43",say.01,throw up,,Affirmative,"Meanwhile , Wilkenfeld said staff in the University 's Office of General Counsel throw up their hands and put up a wall with each new lawsuit , often waiting for the cases to proceed to court . "
staff in,throw.01,their hands,up,Affirmative,"Meanwhile , Wilkenfeld said staff in the University 's Office of General Counsel throw up their hands and put up a wall with each new lawsuit , often waiting for the cases to proceed to court . "
staff in,put.01,a wall,,Affirmative,"Meanwhile , Wilkenfeld said staff in the University 's Office of General Counsel throw up their hands and put up a wall with each new lawsuit , often waiting for the cases to proceed to court . "
GW-related cases,proceed.01,to court,,Affirmative,"Meanwhile , Wilkenfeld said staff in the University 's Office of General Counsel throw up their hands and put up a wall with each new lawsuit , often waiting for the cases to proceed to court . "
"Ari Wilkenfeld , 43",say.01,that 's unlike cases,,Affirmative,"He said that 's unlike cases he 's dealt with at other institutions , which will accept settling if a case is strong . "
"Ari Wilkenfeld , 43",deal.01,with,,Affirmative,"He said that 's unlike cases he 's dealt with at other institutions , which will accept settling if a case is strong . "
"other institutions ,",accept.01,settling,,Affirmative,"He said that 's unlike cases he 's dealt with at other institutions , which will accept settling if a case is strong . "
University officials,play.01,game,,Affirmative,"They 're playing a wait - and - see game , he said , hoping that a client may not want to shell out the additional money for bringing a case to court . "
"Ari Wilkenfeld , 43",say.01,They 're playing,,Affirmative,"They 're playing a wait - and - see game , he said , hoping that a client may not want to shell out the additional money for bringing a case to court . "
"Ari Wilkenfeld , 43",hope.01,client may not want,,Affirmative,"They 're playing a wait - and - see game , he said , hoping that a client may not want to shell out the additional money for bringing a case to court . "
a client,want.01,to shell out,,Affirmative,"They 're playing a wait - and - see game , he said , hoping that a client may not want to shell out the additional money for bringing a case to court . "
a client,shell.03,the additional money for bringing,,Affirmative,"They 're playing a wait - and - see game , he said , hoping that a client may not want to shell out the additional money for bringing a case to court . "
"Ari Wilkenfeld , 43",say.01,shows,,Affirmative,"That wager , he said , in part shows that there are documents they do not want to turn over . "
That wager,show.01,that there are documents,,Affirmative,"That wager , he said , in part shows that there are documents they do not want to turn over . "
University officials,want.01,to turn over,,Affirmative,"That wager , he said , in part shows that there are documents they do not want to turn over . "
University officials,turn.01,documents,,Affirmative,"That wager , he said , in part shows that there are documents they do not want to turn over . "
"Ari Wilkenfeld , 43",say.01,he thinks,,Affirmative,"He said he thinks the employees are exhausted from spending the past few years cascading from one crisis to the next as the University has faced the unranking from U.S. News & World Report , the departure of three deans and October 's need - aware admissions scandal . "
"Ari Wilkenfeld , 43",think.01,employees are exhausted from spending,,Affirmative,"He said he thinks the employees are exhausted from spending the past few years cascading from one crisis to the next as the University has faced the unranking from U.S. News & World Report , the departure of three deans and October 's need - aware admissions scandal . "
11 former and current employees warned of a `` culture of repression '' that perpetuates retaliation against employees who file complaints,spend.02,the past few years,cascading from,Affirmative,"He said he thinks the employees are exhausted from spending the past few years cascading from one crisis to the next as the University has faced the unranking from U.S. News & World Report , the departure of three deans and October 's need - aware admissions scandal . "
the University 's,face.01,the unranking from,,Affirmative,"He said he thinks the employees are exhausted from spending the past few years cascading from one crisis to the next as the University has faced the unranking from U.S. News & World Report , the departure of three deans and October 's need - aware admissions scandal . "
"the office ,",handle.01,all of,,Affirmative,"Staff in the office , which handles all of the University 's internal legal proceedings , declined to sit for an interview through University spokeswoman Candace Smith . "
"Staff in the office , which handles all of the University 's internal legal proceedings",cite.01,policy of,,Affirmative,"She cited the University 's policy of not commenting on ongoing or potential litigation , or the lawyers who file them . "
the lawyers,file.01,11 former and current employees warned of a `` culture of repression '' that perpetuates retaliation against employees who file complaints,,Affirmative,"She cited the University 's policy of not commenting on ongoing or potential litigation , or the lawyers who file them . "
"Wilkenfeld ,",represented.01,cases,,Affirmative,"Wilkenfeld , who has represented employees ' cases for two decades , opened his own law firm just five months ago . "
"Wilkenfeld ,",open.01,his own law firm,,Affirmative,"Wilkenfeld , who has represented employees ' cases for two decades , opened his own law firm just five months ago . "
"Ari Wilkenfeld , 43",say.01,have made,,Affirmative,"And while the first year of a new business can be rocky , he said the cases against GW have made him confident that the firm will grow . "
the cases against GW,make.02,him confident,,Affirmative,"And while the first year of a new business can be rocky , he said the cases against GW have made him confident that the firm will grow . "
Experts,say.01,can become,,Affirmative,Experts said employment law lawyers like Wilkenfeld can become de facto specialists in one company through referrals . 
others,face.01,similar problems,,Affirmative,"After one lawsuit , others who have faced similar problems tend to seek out the lawyer who has already demonstrated deeply rooted knowledge of the company - a move that saves them time and money and builds a foundation for new firms . "
others,seek.01,the lawyer,,Affirmative,"After one lawsuit , others who have faced similar problems tend to seek out the lawyer who has already demonstrated deeply rooted knowledge of the company - a move that saves them time and money and builds a foundation for new firms . "
the lawyer,demonstrate.01,rooted knowledge of,,Affirmative,"After one lawsuit , others who have faced similar problems tend to seek out the lawyer who has already demonstrated deeply rooted knowledge of the company - a move that saves them time and money and builds a foundation for new firms . "
a move,save.01,others who have faced similar problems,,Affirmative,"After one lawsuit , others who have faced similar problems tend to seek out the lawyer who has already demonstrated deeply rooted knowledge of the company - a move that saves them time and money and builds a foundation for new firms . "
a move,build.01,a foundation for,,Affirmative,"After one lawsuit , others who have faced similar problems tend to seek out the lawyer who has already demonstrated deeply rooted knowledge of the company - a move that saves them time and money and builds a foundation for new firms . "
his grandfather,argue.01,a case,,Affirmative,Wilkenfeld grew up surrounded by impressive lawyers - his grandfather argued a case in front of the Supreme Court and was a founding partner of the prestigious D.C. law firm Are nt Fox . 
"Ari Wilkenfeld , 43",carve.03,his legacy,,Affirmative,"As Wilkenfeld carves out his legacy , he has so far made a name for himself filing cases against GW . "
"Ari Wilkenfeld , 43",make.01,a name for himself filing cases against GW,,Affirmative,"As Wilkenfeld carves out his legacy , he has so far made a name for himself filing cases against GW . "
"Ari Wilkenfeld , 43",file.01,cases against GW,,Affirmative,"As Wilkenfeld carves out his legacy , he has so far made a name for himself filing cases against GW . "
"partner ,",say.01,she hopes,,Affirmative,"Still , Wilkenfeld 's partner , Rosalind Herendeen , said she hopes GW makes institutional changes , so they can move on to fixing other employers . "
Rosalind Herendeen,hope.01,GW makes,,Affirmative,"Still , Wilkenfeld 's partner , Rosalind Herendeen , said she hopes GW makes institutional changes , so they can move on to fixing other employers . "
people,need.01,to see,,Affirmative,"There 's never going to be a complete end , but people need to see that there are consequences , Herendeen said . "
people,see.01,that there are consequences,,Affirmative,"There 's never going to be a complete end , but people need to see that there are consequences , Herendeen said . "
Rosalind Herendeen,say.01,There 's never going,,Affirmative,"There 's never going to be a complete end , but people need to see that there are consequences , Herendeen said . "
