A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Film,co-produce.01,language version with,,Affirmative,Hwayi Now Film will co-produce the English - language version with Pan 's Labyrinth producer Frida Torresblanco . 
A Monster,get.01,a U.S. remake,,Affirmative,"SEOUL - South Korean crime drama Hwayi : A Monster Boy will get a U.S. remake , with the creators of the original taking part in the production , Korea 's Star News reported Monday . "
"Lee Jun-dong , head of",meet.02,U.S,,Affirmative,"Lee Jun-dong , head of the 2013 movie 's production company Now Film , met U.S . "
Lee Jun-dong,say.01,he opted,,Affirmative,Lee said he opted to co-produce the English - language version rather than sell rights to a remake as U.S . 
he,opt.01,to co-produce,,Affirmative,Lee said he opted to co-produce the English - language version rather than sell rights to a remake as U.S . 
he,co-produce.01,language version,,Affirmative,Lee said he opted to co-produce the English - language version rather than sell rights to a remake as U.S . 
We,decide.01,to take part in,,Affirmative,"We have decided to take part in the production as a collaborator in order to ensure the quality of the remake , rather than simply handing over the storyline , said Lee . "
We,take.01,part,as,Affirmative,"We have decided to take part in the production as a collaborator in order to ensure the quality of the remake , rather than simply handing over the storyline , said Lee . "
Lee,say.01,We have decided,,Affirmative,"We have decided to take part in the production as a collaborator in order to ensure the quality of the remake , rather than simply handing over the storyline , said Lee . "
Film,set.03,liability company for,,Affirmative,"Now Film will be setting up a limited liability company for the project before pursuing funding , casting and other decisions with American partners . "
Film,pursue.01,"funding , casting and",,Affirmative,"Now Film will be setting up a limited liability company for the project before pursuing funding , casting and other decisions with American partners . "
It,use.01,a co-production format similar to,,Affirmative,It is expected to use a co-production format similar to the one used for Hollywood adaptation of Bong Joon Ho 's The Host . 
by,raise.03,a teenage boy raised by,,Affirmative,Hwayi is about a teenage boy raised by a band of criminals . 
he,commit.02,a crime,,Affirmative,One day he is forced to commit a crime and sets out to discover the truth about his past . 
he,set.07,to discover,,Affirmative,One day he is forced to commit a crime and sets out to discover the truth about his past . 
by,direct.01,Mediaplex film,,Affirmative,"The Showbox / Mediaplex film is directed by Jang Joon - hwan , who is best known for the cult film Save the Green Planet . "
