A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
small-breasted women,ask.02,to be raped,,Affirmative,' Jezebel writer Mark Shrayber said : ' Whoever was running the social media over on the site this morning really messed up when they thought that posting a picture that suggests that women ask to be raped would be an appropriate thing to put on the site . 
"Ms Beck , while registering her disappointment with the post",post.01,It 's disturbing,,Affirmative,"' And Laura Beck of Cosmopolitan.com posted : ' It 's disturbing when you see this type of juvenile , dangerous garbage being posted to Facebook by jackasses you went to high school with , but it 's wholly unacceptable when done by a multinational corporation . "
you,see.01,this type of,,Affirmative,"' And Laura Beck of Cosmopolitan.com posted : ' It 's disturbing when you see this type of juvenile , dangerous garbage being posted to Facebook by jackasses you went to high school with , but it 's wholly unacceptable when done by a multinational corporation . "
by jackasses,post.01,"juvenile , dangerous garbage",to Facebook,Affirmative,"' And Laura Beck of Cosmopolitan.com posted : ' It 's disturbing when you see this type of juvenile , dangerous garbage being posted to Facebook by jackasses you went to high school with , but it 's wholly unacceptable when done by a multinational corporation . "
you,go.02,jackasses,,Affirmative,"' And Laura Beck of Cosmopolitan.com posted : ' It 's disturbing when you see this type of juvenile , dangerous garbage being posted to Facebook by jackasses you went to high school with , but it 's wholly unacceptable when done by a multinational corporation . "
"Ms Beck , while registering her disappointment with the post",point.02,"woman is raped ,",,Affirmative,"' She also pointed out that a woman is raped , on average , every two minutes in the U.S. Hooters quickly responded to Ms Plank on Twitter , saying that the page had been hacked and its staff were trying to regain control . "
every two minutes in,ms.01,Plank,on Twitter,Affirmative,"' She also pointed out that a woman is raped , on average , every two minutes in the U.S. Hooters quickly responded to Ms Plank on Twitter , saying that the page had been hacked and its staff were trying to regain control . "
every two minutes in,say.01,page had been hacked and,,Affirmative,"' She also pointed out that a woman is raped , on average , every two minutes in the U.S. Hooters quickly responded to Ms Plank on Twitter , saying that the page had been hacked and its staff were trying to regain control . "
its staff,try.01,to regain control,,Affirmative,"' She also pointed out that a woman is raped , on average , every two minutes in the U.S. Hooters quickly responded to Ms Plank on Twitter , saying that the page had been hacked and its staff were trying to regain control . "
its staff,regain.01,control,,Affirmative,"' She also pointed out that a woman is raped , on average , every two minutes in the U.S. Hooters quickly responded to Ms Plank on Twitter , saying that the page had been hacked and its staff were trying to regain control . "
Our,work.01,to resolve,,Affirmative,We are working w / @ Facebook now to resolve the issue . 
Our,resolve.01,the issue,,Affirmative,We are working w / @ Facebook now to resolve the issue . 
many of,notice.01,restaurant was posting,,Affirmative,But it appeared that many of Hooters ' Facebook fans did not even notice that their favorite restaurant was posting discriminatory content . 
their favorite restaurant,post.01,discriminatory content,,Affirmative,But it appeared that many of Hooters ' Facebook fans did not even notice that their favorite restaurant was posting discriminatory content . 
Mr Shrayber,cite.01,one top comment,,Affirmative,Jezebel 's Mr Shrayber cited one top comment that simply read : ' lOve [ sic ] Hooters . 
one top comment,read.01,lOve,,Affirmative,Jezebel 's Mr Shrayber cited one top comment that simply read : ' lOve [ sic ] Hooters . 
one top comment,love.01,[ sic ] Hooters,,Affirmative,Jezebel 's Mr Shrayber cited one top comment that simply read : ' lOve [ sic ] Hooters . 
only female waitresses,wear.01,"tight , low cut vests and",,Affirmative,"' The incident is an embarrassment for Hooters , which has regularly been on the receiving end of sharp criticism for its policy of employing only female waitresses and requiring them to wear tight , low cut vests and orange hotpants . "
critics,condemn.01,joke post,,Affirmative,"Of critics queuing up to condemn the rogue rape - joke post , none guessed or apparently even suspected that its sudden appearance was the result of an online security breach . "
"the chain , which has 460 restaurants across the U.S. and more overseas",make.05,a feature of,,Affirmative,"In other posts on its Facebook fan page , the chain makes a feature of its waitresses ' sexual appeal to sell such products as beer and chicken wings . "
"Ms Beck , while registering her disappointment with the post",register.02,her disappointment with,,Affirmative,"Ms Beck , while registering her disappointment with the post , nevertheless wrote on Cosmopolitan : ' I do n't expect much from a restaurant that makes its female employees wear bright orange booty shorts with taupe tights and pretend to laugh at its male customers ' sh*t jokes . "
"Ms Beck , while registering her disappointment with the post",write.01,I do n't expect much from,,Affirmative,"Ms Beck , while registering her disappointment with the post , nevertheless wrote on Cosmopolitan : ' I do n't expect much from a restaurant that makes its female employees wear bright orange booty shorts with taupe tights and pretend to laugh at its male customers ' sh*t jokes . "
I,expect.01,much,,Affirmative,"Ms Beck , while registering her disappointment with the post , nevertheless wrote on Cosmopolitan : ' I do n't expect much from a restaurant that makes its female employees wear bright orange booty shorts with taupe tights and pretend to laugh at its male customers ' sh*t jokes . "
a restaurant,make.02,employees wear,,Affirmative,"Ms Beck , while registering her disappointment with the post , nevertheless wrote on Cosmopolitan : ' I do n't expect much from a restaurant that makes its female employees wear bright orange booty shorts with taupe tights and pretend to laugh at its male customers ' sh*t jokes . "
its female employees,wear.01,booty shorts with,,Affirmative,"Ms Beck , while registering her disappointment with the post , nevertheless wrote on Cosmopolitan : ' I do n't expect much from a restaurant that makes its female employees wear bright orange booty shorts with taupe tights and pretend to laugh at its male customers ' sh*t jokes . "
its female employees,pretend.01,to laugh at,,Affirmative,"Ms Beck , while registering her disappointment with the post , nevertheless wrote on Cosmopolitan : ' I do n't expect much from a restaurant that makes its female employees wear bright orange booty shorts with taupe tights and pretend to laugh at its male customers ' sh*t jokes . "
' Hooters,post.01,a fuller apology on,,Affirmative,' Hooters posted a fuller apology on the page yesterday . 
the U.S. Hooters,read.01,page was hacked and,,Affirmative,"It read : ' Today , our Facebook page was hacked and all admin rights were suspended . "
our,apologize.01,for,,Affirmative,We apologize for the unauthorized posts made and are distressed by the insensitive material that was posted out of our control . 
by,distress.01,our,,Affirmative,We apologize for the unauthorized posts made and are distressed by the insensitive material that was posted out of our control . 
the U.S. Hooters,share.01,these opinions,,Affirmative,Hooters does not share these opinions . 
our,regain.01,admin rights to,,Affirmative,"' As of 7 p.m. EST , we have regained admin rights to our page and are working closely with Facebook to investigate the matter . "
our,work.01,to investigate,,Affirmative,"' As of 7 p.m. EST , we have regained admin rights to our page and are working closely with Facebook to investigate the matter . "
our,investigate.01,the matter,,Affirmative,"' As of 7 p.m. EST , we have regained admin rights to our page and are working closely with Facebook to investigate the matter . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
