A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the new industrial city,bring.01,a face - lift for,,Affirmative,the new industrial city will spur the economic growth of jazan and bring about a face - lift for the region said shaikh mohammed rafik chairman of gammon group who is spearheading the campaign to develop a state - of - the - art city with various industries including pharmaceuticals and petrochemicals . 
shaikh mohammed rafik chairman of,say.01,city will spur,,Affirmative,the new industrial city will spur the economic growth of jazan and bring about a face - lift for the region said shaikh mohammed rafik chairman of gammon group who is spearheading the campaign to develop a state - of - the - art city with various industries including pharmaceuticals and petrochemicals . 
gammon group,spearhead.01,the campaign,,Affirmative,the new industrial city will spur the economic growth of jazan and bring about a face - lift for the region said shaikh mohammed rafik chairman of gammon group who is spearheading the campaign to develop a state - of - the - art city with various industries including pharmaceuticals and petrochemicals . 
rafik,tell.01,arab news,,Affirmative,we are now in the process of signing agreements with prominent companies from all over the world including canada china india and malaysia rafik told arab news . 
shaikh,add.01,that kalliyath is,,Affirmative,he added that kalliyath is a major group in india with a capital of rs.50 billion indian . 
the agreement with,enable.01,kalliyath to expand,,Affirmative,the agreement with prince turki who is a prominent businessman will enable kalliyath to expand its wings in saudi arabia to sell and export mild steel billets construction steel bars and structural steel products . 
the new steel plant,have.03,a capacity,,Affirmative,the new steel plant will have a capacity to produce 1.5 million tons annually . 
saheed palkkandy kottoth,say.01,he was trying,,Affirmative,saheed palkkandy kottoth a director of gammon said he was trying to bring a johannesburg - based helicopter manufacturing company to jazan . 
a director of gammon,try.01,to bring,,Affirmative,saheed palkkandy kottoth a director of gammon said he was trying to bring a johannesburg - based helicopter manufacturing company to jazan . 
a director of gammon,bring.01,based helicopter manufacturing company,to jazan,Affirmative,saheed palkkandy kottoth a director of gammon said he was trying to bring a johannesburg - based helicopter manufacturing company to jazan . 
saheed palkkandy,hold.01,negotiations with,,Affirmative,he is holding negotiations with shenhua group a major mining and energy company in china to establish an electricity power plant in the city . 
saheed palkkandy,establish.01,power plant in,,Affirmative,he is holding negotiations with shenhua group a major mining and energy company in china to establish an electricity power plant in the city . 
riyas,mohammed.01,director is endeavoring,,Affirmative,riyas mohammed another director is endeavoring to bring chinese firms specialized in manufacturing household utensils . 
another director,endeavor.01,to bring,,Affirmative,riyas mohammed another director is endeavoring to bring chinese firms specialized in manufacturing household utensils . 
another director,bring.01,chinese firms specialized in manufacturing,,Affirmative,riyas mohammed another director is endeavoring to bring chinese firms specialized in manufacturing household utensils . 
chinese firms specialized in manufacturing,specialize.01,in manufacturing,,Affirmative,riyas mohammed another director is endeavoring to bring chinese firms specialized in manufacturing household utensils . 
chinese firms specialized in manufacturing,manufacture.01,household utensils,,Affirmative,riyas mohammed another director is endeavoring to bring chinese firms specialized in manufacturing household utensils . 
another director,work.01,to establish,,Affirmative,he is also working to establish a food - processing factory and a tire-manufacturing factory in the city with the support of major international companies . 
another director,establish.01,processing factory and,,Affirmative,he is also working to establish a food - processing factory and a tire-manufacturing factory in the city with the support of major international companies . 
the new projects and factories,bring.01,a capital investment of,,Affirmative,the new projects and factories will bring a capital investment of more than sr10 billion rafik said . 
rafik,say.01,will bring,,Affirmative,the new projects and factories will bring a capital investment of more than sr10 billion rafik said . 
riyas,take.12,the land,,Affirmative,we 'll take over the land next month to build infrastructure facilities required for the city . 
riyas,build.01,infrastructure facilities required for,,Affirmative,we 'll take over the land next month to build infrastructure facilities required for the city . 
another director,add.01,turki has been authorized by,,Affirmative,he added that prince turki has been authorized by the government to develop the city by bringing foreign investors to build the city 's entire infrastructure facilities such as roads bridges commercial centers power plants water treatment plants oil refinery and petrochemical plants . 
by,authorize.01,prince turki who is a prominent businessman,to develop,Affirmative,he added that prince turki has been authorized by the government to develop the city by bringing foreign investors to build the city 's entire infrastructure facilities such as roads bridges commercial centers power plants water treatment plants oil refinery and petrochemical plants . 
foreign investors,build.01,entire infrastructure facilities,,Affirmative,he added that prince turki has been authorized by the government to develop the city by bringing foreign investors to build the city 's entire infrastructure facilities such as roads bridges commercial centers power plants water treatment plants oil refinery and petrochemical plants . 
major international companies,transfer.01,their technology,,Affirmative,the main attraction of this project is that if major companies are ready to invest and transfer their technology the government will pay them 75 percent of their project cost in soft loans for 20 years rafik told arab news . 
the government,pay.01,75 percent of,them,Affirmative,the main attraction of this project is that if major companies are ready to invest and transfer their technology the government will pay them 75 percent of their project cost in soft loans for 20 years rafik told arab news . 
