A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
speaking editors working,speak.01,English,,Affirmative,"All the content on iBario 's site is original ,  developed by native English - speaking editors working either at iBario 's offices or at home . "
at least another 30 workers,have.03,a staff of editors,,Affirmative,"We have a staff of editors but we are also freelance , and when we do we usually take all the freelancer 's time , so they are essentially working for us full time . "
at least another 30 workers,take.01,time,,Affirmative,"We have a staff of editors but we are also freelance , and when we do we usually take all the freelancer 's time , so they are essentially working for us full time . "
at least another 30 workers,have.03,our own teams of,,Affirmative,"We also have our own teams of social media people who develop viral campaigns to attract people to our sites , said Leshno . "
media people,develop.02,viral campaigns,,Affirmative,"We also have our own teams of social media people who develop viral campaigns to attract people to our sites , said Leshno . "
media people,attract.01,social media people,to,Affirmative,"We also have our own teams of social media people who develop viral campaigns to attract people to our sites , said Leshno . "
"Leshno , so good that the company plans to add at least another 30 workers by the end of the year , and more after that",say.01,We also have,,Affirmative,"We also have our own teams of social media people who develop viral campaigns to attract people to our sites , said Leshno . "
"by ads ,",finance.01,The whole empire,,Affirmative,"The whole empire is financed by ads , which are presented at every opportunity . "
at least another 30 workers,have.03,our own ad network called RevenueHits,,Affirmative,"We have our own ad network called RevenueHits , which serves ads to users on our sites , said Leshno . "
"Leshno , so good that the company plans to add at least another 30 workers by the end of the year , and more after that",say.01,We have,,Affirmative,"We have our own ad network called RevenueHits , which serves ads to users on our sites , said Leshno . "
Industry analysts,believe.01,that RevenueHits accounts for,,Affirmative,"Industry analysts believe that RevenueHits accounts for over 40 percent of iBario 's revenues , with the rest coming from Google Adwords and partnerships on the download and shopping sites . "
RevenueHits,account.01,for,,Affirmative,"Industry analysts believe that RevenueHits accounts for over 40 percent of iBario 's revenues , with the rest coming from Google Adwords and partnerships on the download and shopping sites . "
"Leshno , so good that the company plans to add at least another 30 workers by the end of the year , and more after that",say.01,It 's not,,Affirmative,"It 's not just about the quality , said Leshno . "
They all,believe.01,in Israel,,Affirmative,"They all believe in Israel as the Start - Up Nation , and are just as interested in developing a big Israeli web company as they are in making money . "
"Leshno , so good that the company plans to add at least another 30 workers by the end of the year , and more after that",do.02,marketing work for,,Affirmative,Leshno did Internet marketing work for numerous companies before helping to form iBario and was one of the world 's top affiliate marketers . 
"Leshno , so good that the company plans to add at least another 30 workers by the end of the year , and more after that",help.01,to form iBario and,,Affirmative,Leshno did Internet marketing work for numerous companies before helping to form iBario and was one of the world 's top affiliate marketers . 
We,need.01,to confirm,,Affirmative,We need to confirm your email address first . 
We,confirm.01,your email address,,Affirmative,We need to confirm your email address first . 
We,send.01,you,,Affirmative,"To complete the subscription process , please click the link in the email we just sent you . "
you,accept.01,The Times of,,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
you,agree.01,to receive,,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
you,receive.01,the latest news & offers,from,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
