A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Chamber of Commerce,secure.01,nomination,,Affirmative,"The U.S. Chamber of Commerce , which outlined plans to secure Simpson 's nomination last fall , spent $ 725,000 , held four events on the ground to tout Simpson and helped organize a robust coalition of business groups behind his candidacy . "
The U.S. Chamber of Commerce,hold.04,four events,,Affirmative,"The U.S. Chamber of Commerce , which outlined plans to secure Simpson 's nomination last fall , spent $ 725,000 , held four events on the ground to tout Simpson and helped organize a robust coalition of business groups behind his candidacy . "
The U.S. Chamber of Commerce,tout.01,Mike Simpson,,Affirmative,"The U.S. Chamber of Commerce , which outlined plans to secure Simpson 's nomination last fall , spent $ 725,000 , held four events on the ground to tout Simpson and helped organize a robust coalition of business groups behind his candidacy . "
The U.S. Chamber of Commerce,help.01,organize,,Affirmative,"The U.S. Chamber of Commerce , which outlined plans to secure Simpson 's nomination last fall , spent $ 725,000 , held four events on the ground to tout Simpson and helped organize a robust coalition of business groups behind his candidacy . "
five other associations and,spend.02,six figures,to back Simpson,Affirmative,"At least five other associations and business lobbies spent six figures to back Simpson , including the NRA . "
five other associations and,back.01,Mike Simpson,,Affirmative,"At least five other associations and business lobbies spent six figures to back Simpson , including the NRA . "
from,benefit.01,Mike Simpson,,Affirmative,"The incumbent also benefited from the endorsement of former presidential nominee Mitt Romney , an influential figure in a district with a high concentration of Mormons . "
the lone national conservative group,put.01,major money,behind Smith,Affirmative,"In contrast , the Club for Growth was the lone national conservative group to put major money behind Smith . "
PAC,spend.01,before pulling out of,,Affirmative,"The group 's PAC spent about $ 500,000 before pulling out of the race in late April . "
"its favored candidate ,",win.01,Senate primary,,Affirmative,"The decision was a tacit recognition that its money could be better spent in other contests , like the Nebraska Senate primary that its favored candidate , Ben Sasse , won last week . "
"Barney Keller ,",say.01,We 're in,,Affirmative,"We 're in a constant state of assessing and reassessing our races , moving resources in and out - depends on the day or week , says Barney Keller , a spokesman for the Club . "
The same fundraising advantage,power.01,Establishment candidates,to victory,Affirmative,The same fundraising advantage is expected to power Establishment candidates to victory in several primaries around the country on Tuesday . 
leader Mitch McConnell,coast.01,to victory over,,Affirmative,"In Kentucky , Republican Senate minority leader Mitch McConnell is expected to coast to victory over conservative challenger Matt Bevin , thanks largely to his fundraising muscle . "
the top Tea Party,target.01,this cycle,,Affirmative,"McConnell , the top Tea Party target this cycle , hauled in a jaw - dropping $ 21.7 million , dwarfing Bevin 's $ 3.7 million . "
bundlers and,plow.01,money,into,Affirmative,"In Georgia 's Republican Senate primary , the GOP 's bundlers and business lobbies plowed money into the coffers of Establishment candidates , hoping to neutralize two Tea Party candidates whose record of inflammatory rhetoric gave Republican officials unpleasant flashbacks to Todd Akin 's 2012 musings on rape . "
bundlers and,hope.01,to neutralize,,Affirmative,"In Georgia 's Republican Senate primary , the GOP 's bundlers and business lobbies plowed money into the coffers of Establishment candidates , hoping to neutralize two Tea Party candidates whose record of inflammatory rhetoric gave Republican officials unpleasant flashbacks to Todd Akin 's 2012 musings on rape . "
Party candidates,give.01,unpleasant flashbacks,Republican officials,Affirmative,"In Georgia 's Republican Senate primary , the GOP 's bundlers and business lobbies plowed money into the coffers of Establishment candidates , hoping to neutralize two Tea Party candidates whose record of inflammatory rhetoric gave Republican officials unpleasant flashbacks to Todd Akin 's 2012 musings on rape . "
"Representative Jack Kingston ,",lead.02,the pack,,Affirmative,"Representative Jack Kingston , who sits on the House Appropriations Committee , led the pack by raising $ 5.6 million , while businessman David Perdue netted $ 4.6 million . "
"Representative Jack Kingston ,",raise.02,$ 5.6 million,,Affirmative,"Representative Jack Kingston , who sits on the House Appropriations Committee , led the pack by raising $ 5.6 million , while businessman David Perdue netted $ 4.6 million . "
businessman David Perdue,net.03,$ 4.6 million,,Affirmative,"Representative Jack Kingston , who sits on the House Appropriations Committee , led the pack by raising $ 5.6 million , while businessman David Perdue netted $ 4.6 million . "
"Party Congressmen ,",raise.01,$ 1.8 million and,,Affirmative,"The two self - described Tea Party Congressmen , Phil Gingrey and Paul Broun , raised $ 1.8 million and $ 1.6 million , respectively . "
a primary,yield.02,a July runoff,,Affirmative,"Kingston , Perdue and former Georgia secretary of state Karen Handel are the three leading contenders in a primary that is expected to yield a July runoff . "
physician Monica Wehby,lead.02,legislator Jason Conger,,Affirmative,"And in Oregon , physician Monica Wehby leads conservative state legislator Jason Conger in GOP primary polls , thanks in part to a fundraising advantage . "
friendly Republicans,believe.01,would ease,,Affirmative,"Business - friendly Republicans believe Wehby , considered the more moderate of the two candidates , would ease the party 's deficit with female voters . "
"Wehby , considered",ease.02,deficit with,,Affirmative,"Business - friendly Republicans believe Wehby , considered the more moderate of the two candidates , would ease the party 's deficit with female voters . "
Party organizations,argue.01,", they are shaping",,Affirmative,"Tea Party organizations argue that even when they lose elections , they are shaping the party 's future by forcing candidates to hew more closely to conservative doctrine . "
Tea Party organizations,lose.03,elections,,Affirmative,"Tea Party organizations argue that even when they lose elections , they are shaping the party 's future by forcing candidates to hew more closely to conservative doctrine . "
Tea Party organizations,shape.01,future,,Affirmative,"Tea Party organizations argue that even when they lose elections , they are shaping the party 's future by forcing candidates to hew more closely to conservative doctrine . "
Tea Party organizations,force.01,two Tea Party candidates whose record of inflammatory rhetoric gave Republican officials unpleasant flashbacks to Todd Akin 's 2012 musings on rape,to hew,Affirmative,"Tea Party organizations argue that even when they lose elections , they are shaping the party 's future by forcing candidates to hew more closely to conservative doctrine . "
two Tea Party candidates whose record of inflammatory rhetoric gave Republican officials unpleasant flashbacks to Todd Akin 's 2012 musings on rape,hew.02,to,,Affirmative,"Tea Party organizations argue that even when they lose elections , they are shaping the party 's future by forcing candidates to hew more closely to conservative doctrine . "
Tea Party organizations,change.01,the narrative,,Affirmative,"We 've already changed the narrative , and the Republican Party is running on the principle of limited government , Matt Kibbe , CEO of the conservative advocacy group FreedomWorks , told the Associated Press . "
FreedomWorks,throw.01,its support behind Smith in,,Affirmative,"FreedomWorks threw its support behind Smith in Idaho 's Second District last September , slamming Simpson as an insider who 's been on the wrong side of all the major fiscal issues . "
FreedomWorks,slam.01,Simpson,as,Affirmative,"FreedomWorks threw its support behind Smith in Idaho 's Second District last September , slamming Simpson as an insider who 's been on the wrong side of all the major fiscal issues . "
the end,put.01,"less than $ 32,000",behind,Affirmative,"But in the end , it put less than $ 32,000 behind the campaign to beat him . "
