A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
former ACT leader John Banks,receive.01,the donation,,Affirmative,The internet entrepreneur said he later spoke to Banks on the phone and Banks said he had received the donation thank you very much . 
Internet mogul Dotcom,testify.01,that he first met Banks,,Affirmative,Dotcom testified that he first met Banks when he flew him by helicopter to his mansion in June 2010 . 
The internet entrepreneur,meet.02,former ACT leader John Banks,,Affirmative,Dotcom testified that he first met Banks when he flew him by helicopter to his mansion in June 2010 . 
The internet entrepreneur,fly.01,The internet entrepreneur,,Affirmative,Dotcom testified that he first met Banks when he flew him by helicopter to his mansion in June 2010 . 
former ACT leader John Banks,offer.01,to help him with,,Affirmative,Banks offered to help him with his residency application though Dotcom said he rejected this after consultation with his lawyers . 
former ACT leader John Banks,help.01,with,him,Affirmative,Banks offered to help him with his residency application though Dotcom said he rejected this after consultation with his lawyers . 
Internet mogul Dotcom,say.01,he rejected this after consultation with,,Affirmative,Banks offered to help him with his residency application though Dotcom said he rejected this after consultation with his lawyers . 
former ACT leader John Banks,reject.01,this,,Affirmative,Banks offered to help him with his residency application though Dotcom said he rejected this after consultation with his lawyers . 
Internet mogul Dotcom,say.01,", Banks told him",,Affirmative,"Dotcom said after the campaign donation , Banks told him he would talk to then minister Maurice Williamson about Dotcom 's Overseas Investment Office application to buy three properties . "
former ACT leader John Banks,tell.01,he would talk to then minister,him,Affirmative,"Dotcom said after the campaign donation , Banks told him he would talk to then minister Maurice Williamson about Dotcom 's Overseas Investment Office application to buy three properties . "
former ACT leader John Banks,minister.01,Maurice Williamson,about,Affirmative,"Dotcom said after the campaign donation , Banks told him he would talk to then minister Maurice Williamson about Dotcom 's Overseas Investment Office application to buy three properties . "
former ACT leader John Banks,say.01,Williamson had approved,,Affirmative,"Banks later said Williamson had approved the application but it needed the approval of a second , unnamed , minister . "
minister Maurice Williamson about Dotcom 's Overseas Investment Office application to buy three properties,approve.01,Dotcom 's Overseas Investment Office application,,Affirmative,"Banks later said Williamson had approved the application but it needed the approval of a second , unnamed , minister . "
Dotcom 's Overseas Investment Office application,need.01,the approval of,,Affirmative,"Banks later said Williamson had approved the application but it needed the approval of a second , unnamed , minister . "
"a second , unnamed , minister",decline.02,the application,,Affirmative,"That second minister declined the application and Williamson changed his decision as well , Dotcom said . "
Williamson,change.01,his decision,,Affirmative,"That second minister declined the application and Williamson changed his decision as well , Dotcom said . "
Internet mogul Dotcom,say.01,minister declined,,Affirmative,"That second minister declined the application and Williamson changed his decision as well , Dotcom said . "
Internet mogul Dotcom,admit.01,he had,,Affirmative,"Under cross-examination , Dotcom admitted he had several previous criminal convictions for computer hacking and data espionage in 1994 and for insider trading when he was in his mid-20s . "
"a second , unnamed , minister",have.03,several previous criminal convictions for,,Affirmative,"Under cross-examination , Dotcom admitted he had several previous criminal convictions for computer hacking and data espionage in 1994 and for insider trading when he was in his mid-20s . "
David Jones,say.01,Dotcom was,,Affirmative,"In a fiery exchange , Jones said Dotcom was a liar and the allegation that Banks told him to split the cheques to keep them anonymous was false . "
former ACT leader John Banks,tell.01,to split,him,Affirmative,"In a fiery exchange , Jones said Dotcom was a liar and the allegation that Banks told him to split the cheques to keep them anonymous was false . "
former ACT leader John Banks,split.01,"two cheques of $ 25,000",,Affirmative,"In a fiery exchange , Jones said Dotcom was a liar and the allegation that Banks told him to split the cheques to keep them anonymous was false . "
former ACT leader John Banks,keep.02,a `` liar '' and the allegation,,Affirmative,"In a fiery exchange , Jones said Dotcom was a liar and the allegation that Banks told him to split the cheques to keep them anonymous was false . "
Internet mogul Dotcom,deny.01,that he was lying,,Affirmative,Dotcom strenuously denied that he was lying . 
David Jones,say.01,Dotcom was unhappy with,,Affirmative,Jones said Dotcom was unhappy with the Government and he knew Banks held a crucial seat in Parliament . 
David Jones,know.01,Banks held,,Affirmative,Jones said Dotcom was unhappy with the Government and he knew Banks held a crucial seat in Parliament . 
former ACT leader John Banks,hold.04,a crucial seat in Parliament,,Affirmative,Jones said Dotcom was unhappy with the Government and he knew Banks held a crucial seat in Parliament . 
David Jones,accuse.01,Dotcom,of revising,Affirmative,He accused Dotcom of revising his story to destroy the MP . 
Dotcom,revise.01,his story,,Affirmative,He accused Dotcom of revising his story to destroy the MP . 
Dotcom,destroy.01,the MP,,Affirmative,He accused Dotcom of revising his story to destroy the MP . 
Internet mogul Dotcom,deny.01,the allegation,,Affirmative,"Dotcom denied the allegation , saying it would require a conspiracy of at least four people to accomplish , including his lawyer , Greg Towers , a partner at Simpson Grierson . "
Internet mogul Dotcom,say.01,it would require,,Affirmative,"Dotcom denied the allegation , saying it would require a conspiracy of at least four people to accomplish , including his lawyer , Greg Towers , a partner at Simpson Grierson . "
Internet mogul Dotcom,require.01,a conspiracy of,,Affirmative,"Dotcom denied the allegation , saying it would require a conspiracy of at least four people to accomplish , including his lawyer , Greg Towers , a partner at Simpson Grierson . "
Mr Banks,lie.02,Internet mogul Dotcom,,Affirmative,"Mr Banks is lying , not me , Dotcom said . "
Internet mogul Dotcom,say.01,"Banks is lying , not me",,Affirmative,"Mr Banks is lying , not me , Dotcom said . "
Internet mogul Dotcom,say.01,there was,,Affirmative,Dotcom said there was no other explanation for there being two cheques . 
Internet mogul Dotcom,write.01,one cheque,,Affirmative,"I would have written one cheque for $ 50,000 , Dotcom said . "
Internet mogul Dotcom,say.01,I would have written,,Affirmative,"I would have written one cheque for $ 50,000 , Dotcom said . "
Internet mogul Dotcom,say.01,had spoken frequently on,,Affirmative,Dotcom said he and Banks had spoken frequently on the phone and when Banks started publicly distancing himself from Dotcom he was hurt as a friend . 
former ACT leader John Banks,start.01,publicly distancing himself from Dotcom,,Affirmative,Dotcom said he and Banks had spoken frequently on the phone and when Banks started publicly distancing himself from Dotcom he was hurt as a friend . 
former ACT leader John Banks,distance.01,former ACT leader John Banks,from Dotcom,Affirmative,Dotcom said he and Banks had spoken frequently on the phone and when Banks started publicly distancing himself from Dotcom he was hurt as a friend . 
political consultant and,tell.01,approached Banks in,Court SkyCity,Affirmative,"Earlier , political consultant and former National Party president Michelle Boag told the High Court SkyCity approached Banks in an effort to be even - handed in its political donations . "
former National Party president Michelle Boag,solicit.01,donations for,,Affirmative,Boag solicited donations for Banks ' bid to be mayor of the super-city . 
former National Party president Michelle Boag,say.01,SkyCity had been,,Affirmative,"SkyCity had been a sensitive subject as Banks was then mayor of Auckland City , she said . "
former ACT leader John Banks,tell.01,not to approach,her,Affirmative,"Banks had told her not to approach the casino group , but it sought a meeting after an approach from Brown , she said . "
the casino group,seek.01,a meeting,,Affirmative,"Banks had told her not to approach the casino group , but it sought a meeting after an approach from Brown , she said . "
former National Party president Michelle Boag,say.01,Banks had told her,,Affirmative,"Banks had told her not to approach the casino group , but it sought a meeting after an approach from Brown , she said . "
A MAN OF,tell.01,that Banks was,the court,Affirmative,BANKS ' A MAN OF INTEGRITY ' Campaign treasurer Lance Hutchison told the court today that Banks was an honest man and a man of integrity . 
Campaign treasurer Lance Hutchison,say.01,Banks never asked,,Affirmative,Hutchison yesterday said Banks never asked where anonymous donations came from . 
former ACT leader John Banks,ask.01,donations came from,,Affirmative,Hutchison yesterday said Banks never asked where anonymous donations came from . 
Campaign treasurer Lance Hutchison,present.01,records,,Affirmative,He presented records that showed notations next to contributions such as wants anonymous from Banksy . 
records,show.01,notations,,Affirmative,He presented records that showed notations next to contributions such as wants anonymous from Banksy . 
The note,signify.01,donors wanted,,Affirmative,"The note signified that certain donors wanted their contribution kept anonymous from the candidate , he said . "
certain donors,want.01,contribution kept anonymous from,,Affirmative,"The note signified that certain donors wanted their contribution kept anonymous from the candidate , he said . "
their contribution,keep.02,anonymous from,,Affirmative,"The note signified that certain donors wanted their contribution kept anonymous from the candidate , he said . "
Campaign treasurer Lance Hutchison,say.01,note signified,,Affirmative,"The note signified that certain donors wanted their contribution kept anonymous from the candidate , he said . "
the candidate,know.01,who made them,,Affirmative,They [ anonymous donations ] are made in such a way the candidate does n't know who made them . 
Campaign treasurer Lance Hutchison,say.01,SkyCity asked,,Affirmative,"Hutchison said SkyCity asked that its donation be anonymous , but he did not know at the time that Dotcom had contributed money . "
the High Court SkyCity,ask.02,donation be anonymous,,Affirmative,"Hutchison said SkyCity asked that its donation be anonymous , but he did not know at the time that Dotcom had contributed money . "
Internet mogul Dotcom,contribute.01,money,,Affirmative,"Hutchison said SkyCity asked that its donation be anonymous , but he did not know at the time that Dotcom had contributed money . "
Campaign treasurer Lance Hutchison,say.01,cheques were anonymous,,Affirmative,"Dotcom 's two $ 25,000 cheques were anonymous as they appeared in campaign bank accounts after being deposited via Team Banksy 2010 deposit slips , he said . "
Notations on,show.01,they had been deposited in,,Affirmative,"Notations on the slips showed they had been deposited in the express drop - off box at an Albany , north Auckland , bank . "
protester Sam Bracanov,throw.01,manure,on Banks,Affirmative,The trial was delayed yesterday after protester Sam Bracanov threw manure on Banks as he walked into court . 
Auckland police,say.01,they had arrested,,Affirmative,Auckland police said today they had arrested a man who yesterday threw a bucket of what appeared to be manure over Banks . 
Auckland police,arrest.01,a man,,Affirmative,Auckland police said today they had arrested a man who yesterday threw a bucket of what appeared to be manure over Banks . 
a man,throw.01,a bucket of,,Affirmative,Auckland police said today they had arrested a man who yesterday threw a bucket of what appeared to be manure over Banks . 
A spokeswoman,confirm.01,had been charged with,,Affirmative,"A spokeswoman confirmed the 78 - year - old , who confronted the politician outside the High Court in Auckland , had been charged with common assault and would appear in Auckland District Court this afternoon . "
"year - old ,",confront.01,the politician,,Affirmative,"A spokeswoman confirmed the 78 - year - old , who confronted the politician outside the High Court in Auckland , had been charged with common assault and would appear in Auckland District Court this afternoon . "
