A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Guy Mehula,say.01,office has been growing steadily over,,Affirmative,"Our Middle East office has been growing steadily over the last couple of years and we expect to continue at a nice growth rate this coming year as well as next , he said . "
Our Middle East office,work.01,on,,Affirmative,"Mehula said while it was working on large - scale transport projects such as the Riyadh metro , Etihad Rail and Doha light rail , it was also seeing a fair amount of infrastructure work , including ongoing work as program manager at the Abu Dhabi International Airport expansion . "
Our Middle East office,see.01,a fair amount of,,Affirmative,"Mehula said while it was working on large - scale transport projects such as the Riyadh metro , Etihad Rail and Doha light rail , it was also seeing a fair amount of infrastructure work , including ongoing work as program manager at the Abu Dhabi International Airport expansion . "
Guy Mehula,say.01,Parsons was also bidding for,,Affirmative,"He said Parsons was also bidding for the Dubai Metro red line extension project , having been involved in the initial construction of the emirate 's metro system , and was bidding on the design and management contract for Oman rail . "
"Parsons , which is 100 percent privately owned by the Employee Stock Ownership Trust",bid.01,for,,Affirmative,"He said Parsons was also bidding for the Dubai Metro red line extension project , having been involved in the initial construction of the emirate 's metro system , and was bidding on the design and management contract for Oman rail . "
Guy Mehula,bid.01,on,,Affirmative,"He said Parsons was also bidding for the Dubai Metro red line extension project , having been involved in the initial construction of the emirate 's metro system , and was bidding on the design and management contract for Oman rail . "
Guy Mehula,say.01,infrastructure would likely remain,,Affirmative,"Mehula said infrastructure would likely remain the largest part of its portfolio , but it was open to diversifying through supporting clients which had opportunities in different areas . "
clients,have.03,opportunities in,,Affirmative,"Mehula said infrastructure would likely remain the largest part of its portfolio , but it was open to diversifying through supporting clients which had opportunities in different areas . "
Guy Mehula,expect.01,growth opportunities,,Affirmative,"He expected growth opportunities to come from Qatar , Saudi and the UAE , though it continued to monitor infrastructure needs and the political climate across the region , including Iraq , Egypt and Libya . "
Qatar,continue.01,to monitor,,Affirmative,"He expected growth opportunities to come from Qatar , Saudi and the UAE , though it continued to monitor infrastructure needs and the political climate across the region , including Iraq , Egypt and Libya . "
Qatar,monitor.01,infrastructure needs and,,Affirmative,"He expected growth opportunities to come from Qatar , Saudi and the UAE , though it continued to monitor infrastructure needs and the political climate across the region , including Iraq , Egypt and Libya . "
clients which had opportunities in different areas,look.01,for,,Affirmative,"The whole Africa region is an area that we are looking at for the right opportunities , he said , adding that while it had no projects currently in those countries it was looking at opportunities and at the right time . "
Guy Mehula,say.01,region is,,Affirmative,"The whole Africa region is an area that we are looking at for the right opportunities , he said , adding that while it had no projects currently in those countries it was looking at opportunities and at the right time . "
Guy Mehula,add.01,that while it had,,Affirmative,"The whole Africa region is an area that we are looking at for the right opportunities , he said , adding that while it had no projects currently in those countries it was looking at opportunities and at the right time . "
The whole Africa region,have.03,"large-scale transport projects such as the Riyadh metro , Etihad Rail and Doha light rail",,Affirmative,"The whole Africa region is an area that we are looking at for the right opportunities , he said , adding that while it had no projects currently in those countries it was looking at opportunities and at the right time . "
The whole Africa region,look.01,at opportunities and at,,Affirmative,"The whole Africa region is an area that we are looking at for the right opportunities , he said , adding that while it had no projects currently in those countries it was looking at opportunities and at the right time . "
E.g. for 1+3,enter.01,4,,Affirmative,"E.g. for 1+3 , enter 4 . "
  Use of,constitute.01,acceptance of,,Affirmative,|   Use of this site constitutes acceptance of our User Policy and Privacy Policy . 
