A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a lot of ` cover yourself ' built in,collect.01,transactional information on devices,,Affirmative,"The music - streaming service Pandora ( P ) , for instance , says it collects transactional information on devices . "
CNN,consult.01,five of,,Affirmative,"CNN consulted five of the nation 's top privacy attorneys , and none knew what that meant . "
none,know.01,what that meant,,Affirmative,"CNN consulted five of the nation 's top privacy attorneys , and none knew what that meant . "
Pandora,track.01,your spending habits,,Affirmative,Is Pandora tracking your spending habits on shopping sites ? 
Pandora,explain.01,that refers,,Affirmative,Pandora later explained that refers only to activities -- such as listening to music -- within the Pandora app . 
school professors at,specialize.01,in,,Affirmative,"That definition was n't clear to Reidenberg or N. Cameron Russell , law school professors at Fordham University who specialize in this very subject . "
N. Cameron Russell,interpret.01,that,,Affirmative,"I would interpret that like a nonlawyer would , Russell said . "
N. Cameron Russell,say.01,I would interpret that like,,Affirmative,"I would interpret that like a nonlawyer would , Russell said . "
a nonlawyer,hear.01,`` transactional information '' on devices,,Affirmative,' Transactional information ' is not a term of art that I 've heard . 
Companies,collect.01,`` transactional information '' on devices,,Affirmative,"When companies collect your information , they provide a list of what they take -- typically without any real limits . "
Companies,provide.01,a list of,,Affirmative,"When companies collect your information , they provide a list of what they take -- typically without any real limits . "
"King ( KING ) ,",say.01,it collects,,Affirmative,"For example , King ( KING ) , the maker of the wildly popular smartphone game Candy Crush , says it collects personally identifiable information such as your name , address , telephone number or email address . "
the wildly popular smartphone game Candy Crush,collect.01,identifiable information,,Affirmative,"For example , King ( KING ) , the maker of the wildly popular smartphone game Candy Crush , says it collects personally identifiable information such as your name , address , telephone number or email address . "
She,note.01,as opens,,Affirmative,She notes that such as opens the gates for just about anything . 
She,say.01,It 's not,,Affirmative,"It 's not an exhaustive list , she said . "
She,read.01,this,,Affirmative,"I read this as , ' We take everything we can get . "
We,take.01,everything,,Affirmative,"I read this as , ' We take everything we can get . "
We,get.01,everything,,Affirmative,"I read this as , ' We take everything we can get . "
Those policies,change.01,all the time,,Affirmative,' Policies change all the time . 
Companies,revise.01,the rules,,Affirmative,Companies revise the rules so often that advocates have launched a service called TOSBack to track updates . 
advocates,launch.01,a service called TOSBack,,Affirmative,Companies revise the rules so often that advocates have launched a service called TOSBack to track updates . 
a service called TOSBack to track updates,use.01,cookies,to recognize you across,Affirmative,And the service now uses cookies to recognize you across different services . 
a service called TOSBack to track updates,recognize.01,you,,Affirmative,And the service now uses cookies to recognize you across different services . 
Companies,reserve.01,the right,,Affirmative,Companies reserve the right to change them . 
Companies,have.03,The ones,,Affirmative,"The ones they have today wo n't be the ones they have tomorrow , said Khaliah Barnes , who directs the student privacy project at the Electronic Privacy Information Center . "
Companies,have.03,the ones,,Affirmative,"The ones they have today wo n't be the ones they have tomorrow , said Khaliah Barnes , who directs the student privacy project at the Electronic Privacy Information Center . "
"Khaliah Barnes ,",say.01,wo n't be,,Affirmative,"The ones they have today wo n't be the ones they have tomorrow , said Khaliah Barnes , who directs the student privacy project at the Electronic Privacy Information Center . "
"Khaliah Barnes ,",direct.01,the student privacy project,at,Affirmative,"The ones they have today wo n't be the ones they have tomorrow , said Khaliah Barnes , who directs the student privacy project at the Electronic Privacy Information Center . "
app developers,rely.01,on,,Affirmative,Mobile app developers are increasingly relying on even more nebulous permissions instead of privacy policies . 
These pop - ups,list.01,all the features,,Affirmative,These pop - ups list all the features an app can access on your phone . 
an app,access.01,all the features,,Affirmative,These pop - ups list all the features an app can access on your phone . 
top free app,have.03,LinkedIn 's -LRB- LNKD -RRB- privacy policy,,Affirmative,"The Google ( GOOG ) Play Store 's top free app , Do n't Tap the White Tile , has no privacy policy either -- even though it has been downloaded to more than 5 million smartphones worldwide . "
you,plug.04,other programs and access,into,Affirmative,"Meanwhile , the app can tap into other programs and access whatever computer you plug into your phone . "
Umoni Studio,tell.01,it 's,CNN,Affirmative,"Umoni Studio told CNN it 's a team of two dedicated developers in Guangzhou , China who mean well . "
"two dedicated developers in Guangzhou , China",admit.01,app collects,,Affirmative,"They admit the app collects all this data , but they promise they 'll only give advertisers aggregated or anonymous information . "
"Play Store 's top free app , ''",collect.01,all this data,,Affirmative,"They admit the app collects all this data , but they promise they 'll only give advertisers aggregated or anonymous information . "
"two dedicated developers in Guangzhou , China",give.01,information,advertisers,Affirmative,"They admit the app collects all this data , but they promise they 'll only give advertisers aggregated or anonymous information . "
"two dedicated developers in Guangzhou , China",improve.01,our games,,Affirmative,We focused on improving our games so ... 
we,get.01,little time,,Affirmative,"we got little time to add the privacy policy , the company wrote . "
we,add.02,the privacy policy,,Affirmative,"we got little time to add the privacy policy , the company wrote . "
the company,write.01,we got,,Affirmative,"we got little time to add the privacy policy , the company wrote . "
by,delay.01,"the DJIA ,",,Affirmative,"Market indexes are shown in real time , except for the DJIA , which is delayed by two minutes . "
by,distribute.01,Jones IndexesSM,,Affirmative,"Disclaimer The Dow Jones IndexesSM are proprietary to and distributed by Dow Jones & Company , Inc . "
by BATS,provided.01,quote data provided by BATS,,Affirmative,Most stock quote data provided by BATS . 
