A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chinese Premier Li Keqiang,meet.02,Minister Laurent Fabius Monday,,Affirmative,"Chinese Premier Li Keqiang met French Foreign Minister Laurent Fabius Monday , calling for more technological cooperation between China and France . "
Chinese Premier Li Keqiang,call.03,for,,Affirmative,"Chinese Premier Li Keqiang met French Foreign Minister Laurent Fabius Monday , calling for more technological cooperation between China and France . "
Chinese Premier Li Keqiang,say.01,China is willing,,Affirmative,"During the meet , Li said China is willing to work with France to promote bilateral relations which will help the growth of China - Europe ties and the two nations ' cooperation with African countries , and deal with international challenges , Xinhua reported . "
China,work.01,to promote,,Affirmative,"During the meet , Li said China is willing to work with France to promote bilateral relations which will help the growth of China - Europe ties and the two nations ' cooperation with African countries , and deal with international challenges , Xinhua reported . "
China,promote.02,bilateral relations,,Affirmative,"During the meet , Li said China is willing to work with France to promote bilateral relations which will help the growth of China - Europe ties and the two nations ' cooperation with African countries , and deal with international challenges , Xinhua reported . "
bilateral relations,help.01,the growth of,,Affirmative,"During the meet , Li said China is willing to work with France to promote bilateral relations which will help the growth of China - Europe ties and the two nations ' cooperation with African countries , and deal with international challenges , Xinhua reported . "
Xinhua,report.01,", Li said",,Affirmative,"During the meet , Li said China is willing to work with France to promote bilateral relations which will help the growth of China - Europe ties and the two nations ' cooperation with African countries , and deal with international challenges , Xinhua reported . "
Chinese Premier Li Keqiang,note.01,cooperation is,,Affirmative,"Li noted that pragmatic cooperation is the engine for the development of China - France relations and China is ready to take the opportunity of the 50th anniversary of the establishment of bilateral ties to intensify pragmatic cooperation in all fields , jointly develop a third - party market in nuclear power outside the two nations and expand cultural exchanges . "
China,take.01,the opportunity of,,Affirmative,"Li noted that pragmatic cooperation is the engine for the development of China - France relations and China is ready to take the opportunity of the 50th anniversary of the establishment of bilateral ties to intensify pragmatic cooperation in all fields , jointly develop a third - party market in nuclear power outside the two nations and expand cultural exchanges . "
China,expand.01,cultural exchanges,,Affirmative,"Li noted that pragmatic cooperation is the engine for the development of China - France relations and China is ready to take the opportunity of the 50th anniversary of the establishment of bilateral ties to intensify pragmatic cooperation in all fields , jointly develop a third - party market in nuclear power outside the two nations and expand cultural exchanges . "
Chinese Premier Li Keqiang,voice.01,hope,,Affirmative,He voiced hope for the French side to be more positive in technological cooperation with China . 
French Foreign Minister Laurent Fabius,say.01,France is willing,,Affirmative,"Fabius said France is willing to further expand cooperation with China in key areas , jointly develop a third - party market outside the two nations , improve high - level cultural exchanges mechanism and promote cooperation in culture , education and tourism . "
France,expand.01,cooperation with China,further,Affirmative,"Fabius said France is willing to further expand cooperation with China in key areas , jointly develop a third - party market outside the two nations , improve high - level cultural exchanges mechanism and promote cooperation in culture , education and tourism . "
France,develop.02,party market,,Affirmative,"Fabius said France is willing to further expand cooperation with China in key areas , jointly develop a third - party market outside the two nations , improve high - level cultural exchanges mechanism and promote cooperation in culture , education and tourism . "
French Foreign Minister Laurent Fabius,hail.02,recent visit to Africa,,Affirmative,He hailed Li 's recent visit to Africa and said France hopes to work with China to promote cooperation with African countries . 
French Foreign Minister Laurent Fabius,say.01,France hopes,,Affirmative,He hailed Li 's recent visit to Africa and said France hopes to work with China to promote cooperation with African countries . 
France,hope.01,to work with China,,Affirmative,He hailed Li 's recent visit to Africa and said France hopes to work with China to promote cooperation with African countries . 
France,work.01,to promote cooperation with,,Affirmative,He hailed Li 's recent visit to Africa and said France hopes to work with China to promote cooperation with African countries . 
France,promote.02,cooperation with,,Affirmative,He hailed Li 's recent visit to Africa and said France hopes to work with China to promote cooperation with African countries . 
France,strengthen.01,communication and coordination,,Affirmative,"France is expected to strengthen communication and coordination with China to address global issues including the climate change , he added . "
China,address.02,global issues including,,Affirmative,"France is expected to strengthen communication and coordination with China to address global issues including the climate change , he added . "
French Foreign Minister Laurent Fabius,add.01,France is expected,,Affirmative,"France is expected to strengthen communication and coordination with China to address global issues including the climate change , he added . "
