A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Fairmont Nanning , scheduled to open in 2019",mark.01,first hotel in,,Affirmative,Fairmont Nanning marks the brand 's first hotel in Southern China and will join the company 's growing portfolio of luxury hotels and residences in Asia Pacific . 
"Fairmont Nanning , scheduled to open in 2019",join.01,growing portfolio of,,Affirmative,Fairmont Nanning marks the brand 's first hotel in Southern China and will join the company 's growing portfolio of luxury hotels and residences in Asia Pacific . 
"Fairmont Nanning , scheduled",feature.01,"350 luxury guestrooms , and",,Affirmative,"Fairmont Nanning , scheduled to open in 2019 , will feature 350 luxury guestrooms , and five distinct dining outlets . "
a new hotel,offer.01,"3,000 square meters (",,Affirmative,"The hotel will also offer over 3,000 square meters ( 32,250 square feet ) of meeting and event space . "
Our expansion into Nanning,mark.01,another important milestone in,,Affirmative,"Our expansion into Nanning marks another important milestone in our development strategy for China and signals continued strong growth for us in this very important market , said Jennifer Fox , president , FRHI International and Fairmont Brand . "
"Jennifer Fox , president ,",say.01,marks,,Affirmative,"Our expansion into Nanning marks another important milestone in our development strategy for China and signals continued strong growth for us in this very important market , said Jennifer Fox , president , FRHI International and Fairmont Brand . "
Guests,further.01,our brand awareness in,,Affirmative,"With a footprint in this regional gateway to Southeast Asia , we will further our brand awareness in both southern China and its neighboring countries . "
"The development ,",feature.01,"six residential towers ,",,Affirmative,"The development , which will also be in close proximity to the China ASEAN Exhibition Plaza , will feature six residential towers , office spaces and retail facilities . "
tower offering,offer.01,impressive views of,,Affirmative,"Upon completion , Fairmont Nanning will be located on the top floors of a 370 meter ( 1,214 foot ) tower offering impressive views of the Xinwei River . "
The city,play.01,host,,Affirmative,"The city plays host to the China - ASEAN Expo , an annual large - scale international economic and trade event , and is also considered the center of science and technology , education , culture and health in Guangxi Province . "
"Fairmont Nanning , scheduled to open in 2019",boast.01,an abundance of,,Affirmative,"With its warm climate , Nanning boasts an abundance of lush tropical foliage and many parks , earning it the name Green City . "
"Fairmont Nanning , scheduled to open in 2019",earn.01,the name,it,Affirmative,"With its warm climate , Nanning boasts an abundance of lush tropical foliage and many parks , earning it the name Green City . "
Fairmont,operate.01,a number of properties in China,,Affirmative,"Fairmont currently operates a number of properties in China , including Fairmont Beijing , Fairmont Peace Hotel in Shanghai , Kunshan 's Fairmont Yangcheng Lake , and Fairmont Nanjing . "
Articles appearing here,contain.01,copyright material,,Affirmative,Articles appearing here contain copyright material . 
4Hoteliers,ensure.01,accuracy,,Affirmative,"While 4Hoteliers makes every effort to ensure accuracy , we can not be held responsible for the content nor the views expressed , which may not necessarily be those of either the original author or 4Hoteliers or its agents . "
