A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a statement to the Hong Kong exchange,invest.01,billion yuan (,,Affirmative,"In a statement to the Hong Kong exchange Monday , the company said it planned to invest an initial 2.1 billion yuan ( $ 340 million ) to establish a production base capable of producing up to 150,000 vehicles a year . "
a statement to the Hong Kong exchange,establish.01,a production base capable of producing,,Affirmative,"In a statement to the Hong Kong exchange Monday , the company said it planned to invest an initial 2.1 billion yuan ( $ 340 million ) to establish a production base capable of producing up to 150,000 vehicles a year . "
The company,say.01,phase would be added,,Affirmative,"A second phase would be added if the first phase proved viable , the company said , bringing total investment to 3.2 billion yuan . "
The company,bring.01,total investment,to,Affirmative,"A second phase would be added if the first phase proved viable , the company said , bringing total investment to 3.2 billion yuan . "
Great Wall 's,say.01,will be constructed in,,Affirmative,"Great Wall said the factory , which it will wholly own , will be constructed in the Tula Oblast area of Russia , south of Moscow . "
"the factory , that will be a wholly owned subsidiary of Great Wall Motor",own.01,"the factory ,",,Affirmative,"Great Wall said the factory , which it will wholly own , will be constructed in the Tula Oblast area of Russia , south of Moscow . "
The company,enter.01,into,,Affirmative,"To pave the way for the new facility , the company will enter into an agreement Tuesday with the local government and its related investment - support agency . "
Great Wall,export.01,autos,to countries including,Affirmative,"In addition to Russia , Great Wall exports autos to countries including South Africa and Australia . "
The company,unveil.01,plans,,Affirmative,The company unveiled plans last month to expand production in Malaysia for local and export sales to other Southeast Asian nations . 
The company,expand.01,production in Malaysia,,Affirmative,The company unveiled plans last month to expand production in Malaysia for local and export sales to other Southeast Asian nations . 
the Chinese auto maker known for,announce.01,it was postponing,,Affirmative,"In February , the Chinese auto maker known for its popular sport - utility vehicles , announced it was postponing a planned car factory in Thailand , citing political unrest in that country . "
February,postpone.01,a planned car factory in Thailand,,Affirmative,"In February , the Chinese auto maker known for its popular sport - utility vehicles , announced it was postponing a planned car factory in Thailand , citing political unrest in that country . "
February,cite.01,political unrest in,,Affirmative,"In February , the Chinese auto maker known for its popular sport - utility vehicles , announced it was postponing a planned car factory in Thailand , citing political unrest in that country . "
The original plan,call.03,for,,Affirmative,The original plan called for a $ 300 million investment in an SUV plant in the eastern Thai province of Rayong . 
"Wang Shihui ,",say.01,companies must succeed abroad,,Affirmative,"In an interview last summer , Wang Shihui , Great Wall 's deputy general manager of exports , said Chinese car companies must succeed abroad if they want to survive in China . "
Chinese car companies,succeed.01,abroad,,Affirmative,"In an interview last summer , Wang Shihui , Great Wall 's deputy general manager of exports , said Chinese car companies must succeed abroad if they want to survive in China . "
Chinese car companies,want.01,to survive in China,,Affirmative,"In an interview last summer , Wang Shihui , Great Wall 's deputy general manager of exports , said Chinese car companies must succeed abroad if they want to survive in China . "
You,need.01,brand and,,Affirmative,"You need brand and global scale , he said . "
Wang Shihui,say.01,You need brand and,,Affirmative,"You need brand and global scale , he said . "
The company,face.01,challenges,,Affirmative,"In China , the company recently faced challenges in launching its upscale SUV , the Haval H8 . "
The company,launch.01,"its upscale SUV ,",,Affirmative,"In China , the company recently faced challenges in launching its upscale SUV , the Haval H8 . "
Great Wall 's,halt.01,delivery of,,Affirmative,"Earlier this month Great Wall halted delivery of the vehicle , citing persistent quality issues . "
Great Wall 's,cite.01,persistent quality issues,,Affirmative,"Earlier this month Great Wall halted delivery of the vehicle , citing persistent quality issues . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
