A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The company 's,state.01,"2200 have been handed over , and",,Affirmative,"In testament thereof , out of over 2600 total number of apartments , over 2200 have been handed over , and over 1800 number of families are already residing therein , the company stated . "
"KK Sharma ,",say.01,Sirpurkar has given,,Affirmative,"KK Sharma , Former DG , Competition Commission of India says Justice Sirpurkar has given the COMPAT ruling based on the following aspects : higher super area being imposed on customers , common area becoming less , number of floor area going high . "
KK Sharma,add.01,ruling may affect,,Affirmative,He further adds that the ruling may affect DLF 's other Gurgaon projects too . 
the COMPAT ruling,affect.01,other Gurgaon projects,,Affirmative,He further adds that the ruling may affect DLF 's other Gurgaon projects too . 
"Naval Chopra , Partner ,",say.01,he is surprised,,Affirmative,"On the quantum of the penalty , Naval Chopra , Partner , Amarchand Mangaldas , says he is surprised as the COMPAT itself had held that the penalty should be limited to the relevant market . "
the COMPAT itself,hold.02,penalty should be limited to,,Affirmative,"On the quantum of the penalty , Naval Chopra , Partner , Amarchand Mangaldas , says he is surprised as the COMPAT itself had held that the penalty should be limited to the relevant market . "
they,ask.02,for,,Affirmative,"That will be taken up in the Supreme Court when they are asking for a stay on the penalty , adds Chopra . "
Naval Chopra,add.01,That will be taken up in,,Affirmative,"That will be taken up in the Supreme Court when they are asking for a stay on the penalty , adds Chopra . "
• CCI,pass.01,an order,,Affirmative,"• CCI had passed an order on August 12 , 2011 after finding DLF abusing its dominant position . "
DLF 's,abuse.01,its dominant position in the Gurgaon market,,Affirmative,"• CCI had passed an order on August 12 , 2011 after finding DLF abusing its dominant position . "
• CCI,impose.01,a 630cr fine,after,Affirmative,• CCI had imposed a 630cr fine after its inquiries into complaints filed by flat buyer associations of two DLF projects in Gurgaon - DLF Park Palace and The Belaire . 
by,file.01,complaints filed by,,Affirmative,• CCI had imposed a 630cr fine after its inquiries into complaints filed by flat buyer associations of two DLF projects in Gurgaon - DLF Park Palace and The Belaire . 
by DLF,challenge.01,• CCI order,,Affirmative,• CCI order was then challenged by DLF before the tribunal which stayed the penalty and asked CCI to modify the buyers agreement . 
the tribunal,ask.02,to modify,CCI,Affirmative,• CCI order was then challenged by DLF before the tribunal which stayed the penalty and asked CCI to modify the buyers agreement . 
Competition Commission of India,modify.01,the buyers agreement,,Affirmative,• CCI order was then challenged by DLF before the tribunal which stayed the penalty and asked CCI to modify the buyers agreement . 
CCI,pass.01,an order amending,,Affirmative,"• As per the direction of the tribunal , on 3rd Jan , 2013 , CCI passed an order amending the flat buyers agreement of DLF 's Belaire . "
the direction of the tribunal,extend.01,the modifications suggested by it,to,Affirmative,"• Later , it extended the modifications suggested by it to DLF 's Park Place and Magnolia projects also through two separate orders on January 10 . "
by it,suggest.01,the modifications suggested by it,,Affirmative,"• Later , it extended the modifications suggested by it to DLF 's Park Place and Magnolia projects also through two separate orders on January 10 . "
• DLF,contend.01,regulator was directed by,,Affirmative,• DLF contended that the fair trade regulator was directed by the tribunal only to propose the changes and not to pass a formal order . 
by,direct.01,the fair trade regulator,,Affirmative,• DLF contended that the fair trade regulator was directed by the tribunal only to propose the changes and not to pass a formal order . 
