A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
designer Giorgio Armani,turn.02,80,,Affirmative,"Iconic designer is ' nurturing his team to ensure continuity ' Milan , May 19 - Fashion designer Giorgio Armani will turn 80 on July 11 but he has said he has no intention of retiring as his company reported sales growth across all markets in 2013 . "
Fashion designer Giorgio Armani,say.01,he has,,Affirmative,"Iconic designer is ' nurturing his team to ensure continuity ' Milan , May 19 - Fashion designer Giorgio Armani will turn 80 on July 11 but he has said he has no intention of retiring as his company reported sales growth across all markets in 2013 . "
his company 's,report.01,sales growth,,Affirmative,"Iconic designer is ' nurturing his team to ensure continuity ' Milan , May 19 - Fashion designer Giorgio Armani will turn 80 on July 11 but he has said he has no intention of retiring as his company reported sales growth across all markets in 2013 . "
His eponymous fashion group,announce.01,it would be stepping up investments in,,Affirmative,"His eponymous fashion group last week announced it would be stepping up investments in its brands after posting a 4.5 % hike in 2013 sales to a record annual revenue of 2.19 billion euros from 2.09 billion in 2012 , in spite of a sector - wide slowdown in a number of emerging markets . "
His eponymous fashion group,step.03,investments in,,Affirmative,"His eponymous fashion group last week announced it would be stepping up investments in its brands after posting a 4.5 % hike in 2013 sales to a record annual revenue of 2.19 billion euros from 2.09 billion in 2012 , in spite of a sector - wide slowdown in a number of emerging markets . "
by Britain and France,top.02,European markets,,Affirmative,"European markets performed well , topped by Britain and France . "
His eponymous fashion group,have.03,available cash of,,Affirmative,"Operating profit totaled 401 million euros , up 18.2 % on the previous year , and the group had available cash of 700 million euros as of December 31 , last year . "
by,own.01,the fashion company owned by,,Affirmative,"Overall , the fashion company owned by its founder reported growth in all markets for all its brands - ranging from haute couture Armani Privè to Armani Jeans - after spending 100 million euros in developing its retail network last year . "
the fashion company owned by,report.01,growth,,Affirmative,"Overall , the fashion company owned by its founder reported growth in all markets for all its brands - ranging from haute couture Armani Privè to Armani Jeans - after spending 100 million euros in developing its retail network last year . "
the fashion company owned by its founder,have.03,stores,,Affirmative,"The company has 2,473 stand - alone stores worldwide and said in a statement issued Friday it would keep boosting its retail network globally this year . "
the fashion company owned by its founder,say.01,it would keep boosting,,Affirmative,"The company has 2,473 stand - alone stores worldwide and said in a statement issued Friday it would keep boosting its retail network globally this year . "
the fashion company owned by its founder,keep.02,boosting,,Affirmative,"The company has 2,473 stand - alone stores worldwide and said in a statement issued Friday it would keep boosting its retail network globally this year . "
the fashion company owned by its founder,boost.01,its retail network,,Affirmative,"The company has 2,473 stand - alone stores worldwide and said in a statement issued Friday it would keep boosting its retail network globally this year . "
His eponymous fashion group,open.01,100 stores,,Affirmative,The group opened over 100 stores in 2013 . 
the fashion company owned by its founder,gain.02,full control of,,Affirmative,"The company also gained full control of fast - fashion brand A / X Armani Exchange , buying the residual 50 % of the line in 2013 . "
the fashion company owned by its founder,buy.01,the residual 50 % of,,Affirmative,"The company also gained full control of fast - fashion brand A / X Armani Exchange , buying the residual 50 % of the line in 2013 . "
Fashion designer Giorgio Armani,outperform.01,larger rivals,,Affirmative,Armani outperformed larger rivals at constant exchange rates - reporting 8.3 % growth ahead of a top fashion company like Gucci which posted 2.2 % growth . 
Fashion designer Giorgio Armani,report.01,% growth,,Affirmative,Armani outperformed larger rivals at constant exchange rates - reporting 8.3 % growth ahead of a top fashion company like Gucci which posted 2.2 % growth . 
a top fashion company like Gucci,post.01,% growth,,Affirmative,Armani outperformed larger rivals at constant exchange rates - reporting 8.3 % growth ahead of a top fashion company like Gucci which posted 2.2 % growth . 
the fashion designer,turn.02,80,,Affirmative,"And as the fashion designer is preparing to turn 80 in July and celebrate his company 's 40th anniversary next year , he announced in an interview published last week by Italian financial daily Il Sole 24 Ore he has no intention of retiring just yet . "
the fashion designer,celebrate.02,40th anniversary,,Affirmative,"And as the fashion designer is preparing to turn 80 in July and celebrate his company 's 40th anniversary next year , he announced in an interview published last week by Italian financial daily Il Sole 24 Ore he has no intention of retiring just yet . "
the fashion designer,announce.01,he has,,Affirmative,"And as the fashion designer is preparing to turn 80 in July and celebrate his company 's 40th anniversary next year , he announced in an interview published last week by Italian financial daily Il Sole 24 Ore he has no intention of retiring just yet . "
by,publish.01,an interview published,,Affirmative,"And as the fashion designer is preparing to turn 80 in July and celebrate his company 's 40th anniversary next year , he announced in an interview published last week by Italian financial daily Il Sole 24 Ore he has no intention of retiring just yet . "
the fashion designer,tell.01,anniversary is,the paper,Affirmative,"The double anniversary is an important goal , uniting my personal and professional life , he told the paper . "
the fashion designer,have.03,a lot of energy,,Affirmative,I still have a lot of energy and my projects for the future are focusing on the creativity of collections as well as on global strategy . 
the fashion designer,have.03,no intention of letting go,,Affirmative,I have no intention of letting go . 
the fashion designer,nurture.01,my team,,Affirmative,"I am , however , always nurturing my team to ensure vital continuity of the company . "
