A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Adjusted net income ( non-GAAP ) ,",exclude.01,share-based compensation expenses,,Affirmative,"Adjusted net income ( non-GAAP ) , which excludes share-based compensation expenses , was RMB 19.0 million ( $ 3.1 million ) in the first quarter of 2014 , compared to RMB 5.9 million in the first quarter of 2013 . "
Adjusted diluted net income per ADS,exclude.01,share-based compensation expenses,,Affirmative,"Adjusted diluted net income per ADS ( non-GAAP ) , which excludes share-based compensation expenses , was RMB 0.70 ( $ 0.11 ) in the first quarter of 2014 , compared to RMB 0.22 in the first quarter of 2013 . "
the `` Company '',have.03,approximately 27.0 million diluted weighted average,,Affirmative,"The Company had approximately 27.0 million diluted weighted average ADSs outstanding during the quarter ended March 31 , 2014 . "
EBITDA,exclude.01,exchange gain or loss,,Affirmative,"Adjusted EBITDA ( non-GAAP ) , defined as EBITDA excluding foreign exchange gain or loss , other income or loss , property and equipment impairment charges , and share-based compensation expenses , was RMB 34.2 million ( $ 5.5 million ) in the first quarter of 2014 , compared to RMB 21.6 million in the same quarter of 2013 . "
the `` Company '',have.03,"cash ,",,Affirmative,"As of March 31 , 2014 , the Company had cash , cash equivalents and short - term investments of RMB 594.8 million ( $ 95.7 million ) , compared to RMB 581.9 million as of December 31 , 2013 . "
by,provided.01,Net cash provided by,,Affirmative,"Net cash provided by operating activities was RMB 39.8 million ( $ 6.4 million ) for the three months ended March 31 , 2014 , up from RMB 28.3 million in the same period of 2013 . "
the `` Company '',estimate.01,that revenues will be between,,Affirmative,"For the second quarter of 2014 , the Company currently estimates that revenues will be between RMB 340-360 million ( $ 54.7 - $ 57.9 million ) , representing a year-over-year growth of between approximately 4.3 % and 10.5 % . "
Comparable restaurants,exclude.01,(i) restaurants,,Affirmative,Comparable restaurants exclude (i) restaurants whose operational area has increased or decreased by more than 5 % during the periods under comparison ( ii ) restaurants that were closed for more than 5 % of total days in any period under comparison . 
Restaurant level operating margin,represent.01,"restaurant operating costs ( including food and paper ,",,Affirmative,"Restaurant level operating margin represents total revenue less restaurant operating costs ( including food and paper , restaurant wages and related expenses , restaurant rent expenses , restaurant utilities expenses and other restaurant operating expenses ) , expressed as a percentage of total revenues . "
This announcement,contain.01,translations of,,Affirmative,This announcement contains translations of certain Renminbi amounts into US dollars at specified rates solely for the convenience of readers . 
the Company,use.01,the following measures defined as,,Affirmative,"To supplement the unaudited consolidated financial information presented in accordance with United States Generally Accepted Accounting Principles ( GAAP ) , the Company uses the following measures defined as non-GAAP measures under Regulation G and Item 10 ( e ) of Regulation S - K of SEC : adjusted net income , adjusted diluted earnings per ADS , EBITDA and adjusted EBITDA . "
the Company,adjust.01,EBITDA,,Affirmative,"To supplement the unaudited consolidated financial information presented in accordance with United States Generally Accepted Accounting Principles ( GAAP ) , the Company uses the following measures defined as non-GAAP measures under Regulation G and Item 10 ( e ) of Regulation S - K of SEC : adjusted net income , adjusted diluted earnings per ADS , EBITDA and adjusted EBITDA . "
We,define.01,adjusted net income,as,Affirmative,We define adjusted net income as net income excluding share-based compensation expenses and one - time tax levy / ( benefit ) . 
We,define.01,adjusted diluted earnings per ADS,,Affirmative,We define adjusted diluted earnings per ADS as diluted earnings per ADS excluding share-based compensation expenses and one - time tax levy / ( benefit ) . 
ADS excluding,exclude.01,share-based compensation expenses and,,Affirmative,We define adjusted diluted earnings per ADS as diluted earnings per ADS excluding share-based compensation expenses and one - time tax levy / ( benefit ) . 
We,define.01,EBITDA,"as earnings before interest ,",Affirmative,"We define EBITDA as earnings before interest , income tax expense , depreciation and amortization . "
We,define.01,adjusted EBITDA,as,Affirmative,"We define adjusted EBITDA as EBITDA excluding foreign exchange gain or loss , other income or expense , property and equipment impairment charges , goodwill impairment and share-based compensation expenses . "
EBITDA,exclude.01,exchange gain or loss,,Affirmative,"We define adjusted EBITDA as EBITDA excluding foreign exchange gain or loss , other income or expense , property and equipment impairment charges , goodwill impairment and share-based compensation expenses . "
the tables,caption.01,Supplementary Metrics - Reconciliations of GAAP,to,Affirmative,"For more information on these non-GAAP financial measures , please see the tables captioned Supplementary Metrics - Reconciliations of GAAP to non-GAAP Financial Measures set forth at the end of this release . "
The Company,believe.01,measures provide,,Affirmative,"The Company believes that in conjunction with GAAP financial measures , these non-GAAP financial measures provide meaningful supplemental information regarding its operating performance and liquidity . "
these non-GAAP financial measures,provide.01,meaningful supplemental information regarding,,Affirmative,"The Company believes that in conjunction with GAAP financial measures , these non-GAAP financial measures provide meaningful supplemental information regarding its operating performance and liquidity . "
the `` Company '',believe.01,benefit from referring to,,Affirmative,The Company believes that both management and investors benefit from referring to these non-GAAP financial measures in assessing its performance and when planning and forecasting future periods . 
from referring to,benefit.01,both management and investors,,Affirmative,The Company believes that both management and investors benefit from referring to these non-GAAP financial measures in assessing its performance and when planning and forecasting future periods . 
These non-GAAP financial measures,facilitate.01,internal comparisons to,,Affirmative,These non-GAAP financial measures also facilitate management 's internal comparisons to the Company 's historical performance and liquidity . 
Management,use.01,both GAAP and,in evaluating and operating,Affirmative,Management uses both GAAP and non-GAAP information in evaluating and operating the business internally and therefore deems it important to provide all of these information to investors . 
Management,believe.01,measures facilitate comparisons to,,Affirmative,Management also believes that these non-GAAP financial measures facilitate comparisons to the Company 's historical performance . 
these non-GAAP financial measures,facilitate.01,comparisons to,,Affirmative,Management also believes that these non-GAAP financial measures facilitate comparisons to the Company 's historical performance . 
all items,impact.01,net income for,,Affirmative,"One of the limitations of using adjusted net income , adjusted diluted earnings per ADS , EBITDA and adjusted EBITDA is that they do not include all items that impact the Company 's net income for the relevant periods . "
They,exclude.01,certain items including,,Affirmative,They exclude certain items including share-based compensation charges that have been and will continue to be for the foreseeable future a significant recurring expense in our business . 
EBITDA and,adjust.01,"EBITDA may not be comparable to EBITDA , adjusted EBITDA or",,Affirmative,"In addition , the Company 's EBITDA and adjusted EBITDA may not be comparable to EBITDA , adjusted EBITDA or similarly titled measures utilized by other companies since such other companies may not calculate EBITDA and adjusted EBITDA in the same manner as the Company does . "
by,utilize.01,measures utilized by,,Affirmative,"In addition , the Company 's EBITDA and adjusted EBITDA may not be comparable to EBITDA , adjusted EBITDA or similarly titled measures utilized by other companies since such other companies may not calculate EBITDA and adjusted EBITDA in the same manner as the Company does . "
such other companies,calculate.01,EBITDA,,Affirmative,"In addition , the Company 's EBITDA and adjusted EBITDA may not be comparable to EBITDA , adjusted EBITDA or similarly titled measures utilized by other companies since such other companies may not calculate EBITDA and adjusted EBITDA in the same manner as the Company does . "
such other companies,adjust.01,EBITDA,,Affirmative,"In addition , the Company 's EBITDA and adjusted EBITDA may not be comparable to EBITDA , adjusted EBITDA or similarly titled measures utilized by other companies since such other companies may not calculate EBITDA and adjusted EBITDA in the same manner as the Company does . "
Management,compensate.01,for,,Affirmative,Management compensates for these limitations by providing specific information regarding the GAAP amounts excluded from each non-GAAP measure . 
Management,provide.01,specific information regarding,,Affirmative,Management compensates for these limitations by providing specific information regarding the GAAP amounts excluded from each non-GAAP measure . 
The accompanying tables,have.03,more details on,,Affirmative,The accompanying tables have more details on the reconciliations between GAAP financial measures that are most directly comparable to non-GAAP financial measures . 
