A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 The Obama White House,discourage.01,lawmakers,from including cramdown in,Affirmative," The Obama White House reportedly discouraged lawmakers from including cramdown in the sure-to-pass stimulus bill in February 2009 , and candidate Obama had previously persuaded Democrats to keep it out of the must - pass TARP bill during the 2008 campaign . "
 The Obama White House,include.01,cramdown in,,Affirmative," The Obama White House reportedly discouraged lawmakers from including cramdown in the sure-to-pass stimulus bill in February 2009 , and candidate Obama had previously persuaded Democrats to keep it out of the must - pass TARP bill during the 2008 campaign . "
candidate Obama,persuade.01,Democrats,to keep it out of,Affirmative," The Obama White House reportedly discouraged lawmakers from including cramdown in the sure-to-pass stimulus bill in February 2009 , and candidate Obama had previously persuaded Democrats to keep it out of the must - pass TARP bill during the 2008 campaign . "
Democrats,keep.04,it,out of,Affirmative," The Obama White House reportedly discouraged lawmakers from including cramdown in the sure-to-pass stimulus bill in February 2009 , and candidate Obama had previously persuaded Democrats to keep it out of the must - pass TARP bill during the 2008 campaign . "
Dodd,say.01,you do n't win much,,Affirmative," With their opposition , Dodd said , you do n't win much . "
you,win.01,much,,Affirmative," With their opposition , Dodd said , you do n't win much . "
Geithner,dismiss.01,the utility of,,Affirmative," Finally ,  in The Washington Post's  account , Geithner dismissed the utility of debt relief for homeowners , suggesting that it would do more economic harm than good . "
Geithner,suggest.01,that it would do,,Affirmative," Finally ,  in The Washington Post's  account , Geithner dismissed the utility of debt relief for homeowners , suggesting that it would do more economic harm than good . "
 He,dismiss.01,palatable solutions as,,Affirmative, He dismisses more politically palatable solutions as the central paradox of financial crises : What feels just and fair is often the opposite of what 's required for a just and fair outcome . 
lessening,preclude.01,fair outcome,,Affirmative," For now , put aside whether lessening household debt with unspent TARP funds would have precluded a just and fair outcome if coupled with the Wall Street bailout . "
the cramdown episode,highlight.01,discomfort,with,Affirmative, I think it 's fair to say that the cramdown episode highlighted the administration 's discomfort with more aggressive financial reform ( reflecting the views of the Wall Street wing of the Democratic Party ) . 
The White House,prefer.01,working within,,Affirmative,  The White House seemed to prefer working within existing political constraints rather than challenging them . 
She,co-author.01,four books on,,Affirmative,"She has authored or co-authored four books on legislative politics , and she has a mild obsession with congressional rules , the history of Congress , and the Fed . "
she,have.03,a mild obsession with,,Affirmative,"She has authored or co-authored four books on legislative politics , and she has a mild obsession with congressional rules , the history of Congress , and the Fed . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
