A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Joan Lockhart , chief marketing officer for GlobalSign",hold.01,positions with,,Affirmative,"She has also held marketing and executive leadership positions with RSA Security , Avid ( IPO ) , Convergent Networks , MCK ( IPO ) and PictureTel , each during periods of rapid growth . "
The mobile internet,alter.01,"life , society and commerce",,Affirmative,"The mobile internet is radically altering life , society and commerce , and there is a fundamental need for trusted identities , said Robert Marcus , vice chairman for GlobalSign . "
"Robert Marcus ,",say.01,"internet is radically altering life , society and commerce",,Affirmative,"The mobile internet is radically altering life , society and commerce , and there is a fundamental need for trusted identities , said Robert Marcus , vice chairman for GlobalSign . "
"RSA Security , Avid -LRB- IPO -RRB- , Convergent Networks , MCK -LRB- IPO -RRB- and PictureTel , each",have.03,"the vision , experience , and technology",,Affirmative,"As a leading Certificate Authority , we have the vision , experience , and technology to fill that need -- a highly available and global network , proven PKI infrastructure , and the systems for authenticating and issuing trusted identities . "
"RSA Security , Avid -LRB- IPO -RRB- , Convergent Networks , MCK -LRB- IPO -RRB- and PictureTel , each",fill.01,a fundamental need for trusted identities,,Affirmative,"As a leading Certificate Authority , we have the vision , experience , and technology to fill that need -- a highly available and global network , proven PKI infrastructure , and the systems for authenticating and issuing trusted identities . "
"Robert Marcus , vice chairman for GlobalSign",believe.01,that GlobalSign can be,,Affirmative,I believe that GlobalSign can be an incredibly valuable player in the Internet of Everything and we 'll be detailing a number of exciting initiatives in the coming months that will further our vision to enable secure online transactions through our trusted identity services . 
"RSA Security , Avid -LRB- IPO -RRB- , Convergent Networks , MCK -LRB- IPO -RRB- and PictureTel , each",detail.01,a number of,,Affirmative,I believe that GlobalSign can be an incredibly valuable player in the Internet of Everything and we 'll be detailing a number of exciting initiatives in the coming months that will further our vision to enable secure online transactions through our trusted identity services . 
exciting initiatives in,further.01,Vision,,Affirmative,I believe that GlobalSign can be an incredibly valuable player in the Internet of Everything and we 'll be detailing a number of exciting initiatives in the coming months that will further our vision to enable secure online transactions through our trusted identity services . 
Certificate solutions,allow.01,to conduct,,Affirmative,"Its Digital Certificate solutions allow billions of customers worldwide to conduct SSL - secured transactions with authenticated businesses , transfer data , distribute tamper - proof code , and protect online identities for secure email and access control . "
billions of customers,conduct.01,secured transactions,,Affirmative,"Its Digital Certificate solutions allow billions of customers worldwide to conduct SSL - secured transactions with authenticated businesses , transfer data , distribute tamper - proof code , and protect online identities for secure email and access control . "
by Frost & Sullivan,recognize.01,GlobalSign,,Affirmative,Vision and commitment to innovation led to GlobalSign being recognized by Frost & Sullivan for the 2011 Product Line Strategy Award . 
the company 's,have.03,local offices in,,Affirmative,"The company has local offices in the US , Europe and throughout Asia . "
