A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the initiative,weaken.01,healthy economy,,Affirmative,But the initiative flopped as voters heeded warnings from government and other opponents that it would deal a death blow to many businesses and would weaken Switzerland 's healthy economy . 
Minister Johann Schneider - Ammann,hail.02,the result,,Affirmative,"Swiss Economy Minister Johann Schneider - Ammann hailed the result , insisting the country had dodged a bullet . "
Minister Johann Schneider - Ammann,insist.01,country had dodged,,Affirmative,"Swiss Economy Minister Johann Schneider - Ammann hailed the result , insisting the country had dodged a bullet . "
the country,dodge.01,a bullet,,Affirmative,"Swiss Economy Minister Johann Schneider - Ammann hailed the result , insisting the country had dodged a bullet . "
Swiss Economy Minister Johann Schneider-Ammann,introduce.02,no national minimum wage,,Affirmative,"Introducing the minimum wage , he told reporters , would have led to layoffs and made it more difficult for people with few qualifications to find a job . "
Swiss Economy Minister Johann Schneider-Ammann,tell.01,would have led to layoffs,reporters,Affirmative,"Introducing the minimum wage , he told reporters , would have led to layoffs and made it more difficult for people with few qualifications to find a job . "
people with,find.01,a job,,Affirmative,"Introducing the minimum wage , he told reporters , would have led to layoffs and made it more difficult for people with few qualifications to find a job . "
"Farmers ,",welcome.01,the results,,Affirmative,"Farmers , small business owners and employer organisations also welcomed the results . "
Alessandro Pelizzari of,insist.01,had had,,Affirmative,"While disappointed , Alessandro Pelizzari of the Unia union 's Geneva chapter insisted the campaign itself had had a very positive effect . "
the campaign itself,have.03,positive effect,,Affirmative,"While disappointed , Alessandro Pelizzari of the Unia union 's Geneva chapter insisted the campaign itself had had a very positive effect . "
many companies raising,raise.01,employee salaries,,Affirmative,"We have never before seen in Switzerland so many companies raising employee salaries to 4,000 Swiss francs as over the past months , he told AFP , listing the Aldi and Lidle supermarket chains , as well as fashion giants H & ampM and Bata . "
Alessandro Pelizzari of the Unia union 's Geneva chapter,tell.01,before seen in Switzerland,AFP,Affirmative,"We have never before seen in Switzerland so many companies raising employee salaries to 4,000 Swiss francs as over the past months , he told AFP , listing the Aldi and Lidle supermarket chains , as well as fashion giants H & ampM and Bata . "
Alessandro Pelizzari of the Unia union 's Geneva chapter,list.01,supermarket chains,,Affirmative,"We have never before seen in Switzerland so many companies raising employee salaries to 4,000 Swiss francs as over the past months , he told AFP , listing the Aldi and Lidle supermarket chains , as well as fashion giants H & ampM and Bata . "
Supporters of,say.01,it would have boosted,,Affirmative,"Supporters of the minimum wage said it would have boosted the purchasing power of some 330,000 people . "
no national minimum wage,boost.01,the purchasing power of,,Affirmative,"Supporters of the minimum wage said it would have boosted the purchasing power of some 330,000 people . "
Portuguese hotel maid Alcina Esteves de Almeida,have.03,trouble living on,,Affirmative,"I really have trouble living on my salary , said Portuguese hotel maid Alcina Esteves de Almeida , whose gross monthly salary is 3,400 francs . "
"maid Alcina Esteves de Almeida ,",say.01,I really have trouble living on,,Affirmative,"I really have trouble living on my salary , said Portuguese hotel maid Alcina Esteves de Almeida , whose gross monthly salary is 3,400 francs . "
"the 52-year-old , who works at a luxury Geneva hotel",give.08,a lot,,Affirmative,"I have to give up a lot , and I often ca n't eat properly , the 52 - year - old , who works at a luxury Geneva hotel , told AFP . "
"the 52-year-old , who works at a luxury Geneva hotel",eat.01,"year - old ,",,Affirmative,"I have to give up a lot , and I often ca n't eat properly , the 52 - year - old , who works at a luxury Geneva hotel , told AFP . "
vote,send.01,) deal,,Affirmative,"Sunday 's vote also sent a 3.1 - billion - Swiss - franc ( 2.5 - billion - euro , $ 3.5 - billion ) deal to buy 22 Gripen E fighter jets from Swedish defence firm Saab into a death spiral . "
Critics,argue.01,Switzerland does not need,,Affirmative,Critics argue Switzerland does not need new fighter jets and warn they could end up costing far more than the country has bargained for . 
Switzerland 's,need.01,new fighter jets,,Affirmative,Critics argue Switzerland does not need new fighter jets and warn they could end up costing far more than the country has bargained for . 
Switzerland 's,warn.01,they could end up costing,,Affirmative,Critics argue Switzerland does not need new fighter jets and warn they could end up costing far more than the country has bargained for . 
The government,stress.01,the importance of,,Affirmative,The government meanwhile has for months been stressing the importance of the new planes for Swiss security . 
This decision,create.01,a security gap,,Affirmative,"This decision will create a security gap , warned Swiss Defence Minister Ueli Maurer , the deal 's biggest champion . "
"Minister Ueli Maurer ,",warn.01,decision will create,,Affirmative,"This decision will create a security gap , warned Swiss Defence Minister Ueli Maurer , the deal 's biggest champion . "
Ueli Maurer,tell.01,was needed,reporters,Affirmative,"He told reporters an in depth analysis of the new situation was needed , but acknowledged : We do n't have a Plan B. Sweden 's Saab also voiced disappointment , but not surprise . "
Saab,voice.01,disappointment,,Affirmative,"He told reporters an in depth analysis of the new situation was needed , but acknowledged : We do n't have a Plan B. Sweden 's Saab also voiced disappointment , but not surprise . "
Ueli Maurer,do.02,business,,Affirmative,"When you do business with Switzerland , you know exactly what you have in store , company spokesman Peter Larsson told the TT news agency . "
Ueli Maurer,know.01,what you have in store,,Affirmative,"When you do business with Switzerland , you know exactly what you have in store , company spokesman Peter Larsson told the TT news agency . "
company spokesman Peter Larsson,respect.01,their decision making model,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
their decision making model,make.01,model,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
Ueli Maurer,think.01,management included that,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
Ueli Maurer,say.01,You have,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
Swiss voters on Sunday,vote.01,with,,Affirmative,"Swiss voters also overwhelmingly voted in favour of harsh laws against convicted paedophiles , with 63.5 percent supporting a lifelong ban on them working with children , regardless of the gravity or nature of their crime . "
63.5 percent,support.01,a lifelong ban on them,,Affirmative,"Swiss voters also overwhelmingly voted in favour of harsh laws against convicted paedophiles , with 63.5 percent supporting a lifelong ban on them working with children , regardless of the gravity or nature of their crime . "
The government,object.01,to,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
the initiative saying,say.01,it was,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
it,argue.01,man could potentially face,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
old man,face.01,a lifelong ban,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
you,transfer.01,the right,to us,Affirmative,By sending us your materials you transfer to us the right to reproduce them at Tengrinews.kz website . 
