A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
three charter companies offering service from Tampa,offer.01,service,,Affirmative,"TAMPA - Citing a saturated market , one of three charter companies offering service from Tampa to Cuba has suspended the service . "
one of,suspend.01,the service,,Affirmative,"TAMPA - Citing a saturated market , one of three charter companies offering service from Tampa to Cuba has suspended the service . "
Two charter services,offer.01,five flights between them,,Affirmative,"Two charter services still fly from Tampa - ABC Charters and Cuba Travel Services , offering five flights between them . "
Hauf,blame.01,the arrival of CTS,for,Affirmative,Hauf blamed the arrival of CTS in December 2013 for the suspension of his Cuban flights . 
Hauf,say.01,flights consistently booked,,Affirmative,"Hauf said last year , his flights consistently booked at least 100 passengers - the minimum to break even on costs , including landing fees and taxes paid to Cuba plus renting a plane . "
his Cuban flights,book.01,100 passengers -,,Affirmative,"Hauf said last year , his flights consistently booked at least 100 passengers - the minimum to break even on costs , including landing fees and taxes paid to Cuba plus renting a plane . "
CTS,begin.01,"offering flights ,",,Affirmative,"Since CTS began offering flights , the number of passengers dipped to half last year 's numbers . "
CTS,offer.01,"flights ,",,Affirmative,"Since CTS began offering flights , the number of passengers dipped to half last year 's numbers . "
Island Travel,continue.01,operating,,Affirmative,Island Travel will continue operating a Tampa office and will sell tickets here for charter services flying to Cuba from other U.S. cities . 
Island Travel,operate.01,a Tampa office,,Affirmative,Island Travel will continue operating a Tampa office and will sell tickets here for charter services flying to Cuba from other U.S. cities . 
Island Travel,sell.01,tickets,,Affirmative,Island Travel will continue operating a Tampa office and will sell tickets here for charter services flying to Cuba from other U.S. cities . 
Hauf,hope.01,to resume,,Affirmative,Hauf hopes to resume the suspended flights some day . 
Hauf,resume.01,the suspended flights,,Affirmative,Hauf hopes to resume the suspended flights some day . 
flights by,break.01,at least 100 passengers -- the minimum to break even on costs,,Affirmative,"According to a Cuban government website documenting passenger arrivals , flights by Island Travel and CTS from Tampa to Cuba never broke 100 passengers for the seven - day period through Monday . "
flights during,top.02,at least 100 passengers -- the minimum to break even on costs,,Affirmative,ABC 's flights during the period topped 100 passengers every time but one . 
"Janet Zink ,",say.01,rose,,Affirmative,"Overall , passenger totals on flights to Cuba from Tampa International Airport rose last month , from 3,180 in April 2013 to 5,683 , said Janet Zink , airport spokeswoman . "
Janet Zink,say.01,passengers flew to Cuba,,Affirmative,"From October 2013 to April 2014 , 34,358 passengers flew to Cuba from Tampa , up more than 10,000 from the same 23,558 during the same period a year before , Zink said . "
"Al Fox , president of",predict.01,would suspend service,,Affirmative,"Al Fox , president of the Tampa - based Alliance for a Responsible Cuba Policy Foundation , has been predicting one of the Tampa charters would suspend service since CTS entered the Tampa market . "
one of,suspend.01,service,,Affirmative,"Al Fox , president of the Tampa - based Alliance for a Responsible Cuba Policy Foundation , has been predicting one of the Tampa charters would suspend service since CTS entered the Tampa market . "
CTS,enter.01,the Tampa market,,Affirmative,"Al Fox , president of the Tampa - based Alliance for a Responsible Cuba Policy Foundation , has been predicting one of the Tampa charters would suspend service since CTS entered the Tampa market . "
"Fox ,",say.01,can not survive off,,Affirmative,"This travel industry from Tampa to Cuba can not survive off Cuban Americans living in this area alone , said Fox , whose group lobbies for open relations with Cuba . "
"Fox ,",lobby.01,for,,Affirmative,"This travel industry from Tampa to Cuba can not survive off Cuban Americans living in this area alone , said Fox , whose group lobbies for open relations with Cuba . "
Island Travel,have.03,little problem filling planes from Miami,,Affirmative,"Island Travel has little problem filling planes from Miami to Cuba , Hauf said . "
Hauf,say.01,Travel has,,Affirmative,"Island Travel has little problem filling planes from Miami to Cuba , Hauf said . "
more passengers,need.01,to fly,,Affirmative,"For service from Tampa to Cuba to continue at its current level , more passengers who are not of Cuban descent need to fly , Fox said . "
Al Fox,say.01,need,,Affirmative,"For service from Tampa to Cuba to continue at its current level , more passengers who are not of Cuban descent need to fly , Fox said . "
Americans,travel.01,to Cuba,,Affirmative,"Americans are allowed to travel to Cuba only under people - to - people licenses issued by the U.S. , which bring the cost of a flight to $ 2,500 - $ 5,000 . "
by,issue.01,people licenses issued by,,Affirmative,"Americans are allowed to travel to Cuba only under people - to - people licenses issued by the U.S. , which bring the cost of a flight to $ 2,500 - $ 5,000 . "
people licenses issued by,bring.01,the cost of,,Affirmative,"Americans are allowed to travel to Cuba only under people - to - people licenses issued by the U.S. , which bring the cost of a flight to $ 2,500 - $ 5,000 . "
Al Fox,say.01,that 's,,Affirmative,"Fox said that 's too high for a trip that allows Americans only educational opportunities , not access to resorts . "
a trip,allow.01,"Americans only educational opportunities ,",,Affirmative,"Fox said that 's too high for a trip that allows Americans only educational opportunities , not access to resorts . "
Al Fox,say.01,trips are,,Affirmative,"Educational trips are a great experience , Fox said , but not one most people want to repeat . "
one most people,want.01,to repeat,,Affirmative,"Educational trips are a great experience , Fox said , but not one most people want to repeat . "
