A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
clients,deceive.01,US tax authorities,,Affirmative,"US prosecutors said the bank helped clients deceive US tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades , and in one case began more than a century ago . "
clients,conceal.01,assets,,Affirmative,"US prosecutors said the bank helped clients deceive US tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades , and in one case began more than a century ago . "
a conspiracy,span.01,decades,,Affirmative,"US prosecutors said the bank helped clients deceive US tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades , and in one case began more than a century ago . "
This case,show.01,", is above",,Affirmative,"This case shows that no financial institution , no matter its size or global reach , is above the law , Holder said at a news conference in Washington . "
Attorney General Eric Holder,say.01,case shows,,Affirmative,"This case shows that no financial institution , no matter its size or global reach , is above the law , Holder said at a news conference in Washington . "
The Justice Department,pursue.01,such convictions of,,Affirmative,"The Justice Department has not frequently pursued such convictions of financial companies , especially large ones that could become destabilized following an indictment , but US politicians have pushed for tougher punishment for big banks in response to the 2007-2009 financial crisis . "
"Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans",pay.01,financial penalties,to,Affirmative,"Credit Suisse will pay financial penalties to the US Department of Justice , the Internal Revenue Service , the Federal Reserve and New York 's banking regulator , the New York State Department of Financial Services , to settle the matter . "
"Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans",settle.02,no matter its size or global reach,,Affirmative,"Credit Suisse will pay financial penalties to the US Department of Justice , the Internal Revenue Service , the Federal Reserve and New York 's banking regulator , the New York State Department of Financial Services , to settle the matter . "
especially large ones that could become destabilized following an indictment,regret.01,the past misconduct,,Affirmative,"We deeply regret the past misconduct that led to this settlement , Credit Suisse Chief Executive Brady Dougan said in a statement . "
Executive Brady Dougan,say.01,We deeply regret,,Affirmative,"We deeply regret the past misconduct that led to this settlement , Credit Suisse Chief Executive Brady Dougan said in a statement . "
especially large ones that could become destabilized following an indictment,see.01,no material impact on,,Affirmative,"We have seen no material impact on our business resulting from the heightened public attention on this issue in the past several weeks , he said . "
Credit Suisse Chief Executive Brady Dougan,say.01,We have seen,,Affirmative,"We have seen no material impact on our business resulting from the heightened public attention on this issue in the past several weeks , he said . "
the Swiss bank,take.01,tax charge of,,Affirmative,"The bank will take an after - tax charge of 1.6 billion Swiss francs ( US $ 1.79bil ) in the second quarter , it said , adding it will reduce assets , sell real estate and take other actions to keep its capital at strong levels . "
the Swiss bank,say.01,bank will take,,Affirmative,"The bank will take an after - tax charge of 1.6 billion Swiss francs ( US $ 1.79bil ) in the second quarter , it said , adding it will reduce assets , sell real estate and take other actions to keep its capital at strong levels . "
the Swiss bank,add.01,the Swiss bank,,Affirmative,"The bank will take an after - tax charge of 1.6 billion Swiss francs ( US $ 1.79bil ) in the second quarter , it said , adding it will reduce assets , sell real estate and take other actions to keep its capital at strong levels . "
the Swiss bank,reduce.01,assets,,Affirmative,"The bank will take an after - tax charge of 1.6 billion Swiss francs ( US $ 1.79bil ) in the second quarter , it said , adding it will reduce assets , sell real estate and take other actions to keep its capital at strong levels . "
the largest bank,plead.02,guilty to,,Affirmative,"Credit Suisse is the largest bank to plead guilty to a criminal charge in 20 years , Holder said . "
Holder,say.01,Suisse is,,Affirmative,"Credit Suisse is the largest bank to plead guilty to a criminal charge in 20 years , Holder said . "
a person close to,say.01,would both stay in,,Affirmative,"Dougan , who has come under pressure from Swiss politicians to resign , and Chairman Urs Rohner would both stay in their jobs after the settlement , a person close to Credit Suisse said on Monday . "
"Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans",decline.02,to comment,,Affirmative,Credit Suisse declined to comment . 
The US,try.01,to wrest,,Affirmative,The US has been trying to wrest client data from Swiss banks in a long - standing spat with Switzerland and its strict bank secrecy laws . 
The US,wrest.01,client data from,,Affirmative,The US has been trying to wrest client data from Swiss banks in a long - standing spat with Switzerland and its strict bank secrecy laws . 
The standoff,force.01,"Wegelin & Co ,",to close shop after,Affirmative,"The standoff has already forced Wegelin & Co , the oldest Swiss private bank , to close shop after a guilty plea to charges of helping US clients evade taxes . "
US clients,evade.01,taxes,,Affirmative,"The standoff has already forced Wegelin & Co , the oldest Swiss private bank , to close shop after a guilty plea to charges of helping US clients evade taxes . "
"Credit Suisse ,",have.03,a large business managing,,Affirmative,"Credit Suisse , which has a large business managing rich clients ' money , helped them withdraw funds from their undeclared accounts by either providing hand - delivered cash to the US or using Credit Suisse 's correspondent bank accounts in the US , the Justice Department said . "
a large business managing,manage.01,money,,Affirmative,"Credit Suisse , which has a large business managing rich clients ' money , helped them withdraw funds from their undeclared accounts by either providing hand - delivered cash to the US or using Credit Suisse 's correspondent bank accounts in the US , the Justice Department said . "
"Credit Suisse ,",help.01,them withdraw funds from,,Affirmative,"Credit Suisse , which has a large business managing rich clients ' money , helped them withdraw funds from their undeclared accounts by either providing hand - delivered cash to the US or using Credit Suisse 's correspondent bank accounts in the US , the Justice Department said . "
rich clients ',withdraw.01,funds,from,Affirmative,"Credit Suisse , which has a large business managing rich clients ' money , helped them withdraw funds from their undeclared accounts by either providing hand - delivered cash to the US or using Credit Suisse 's correspondent bank accounts in the US , the Justice Department said . "
The Justice Department,say.01,helped,,Affirmative,"Credit Suisse , which has a large business managing rich clients ' money , helped them withdraw funds from their undeclared accounts by either providing hand - delivered cash to the US or using Credit Suisse 's correspondent bank accounts in the US , the Justice Department said . "
US prosecutors,say.01,Suisse had,,Affirmative,"Prosecutors said Credit Suisse had around 22,000 US client accounts worth around US$ 10bil , which included both declared and undeclared accounts . "
"Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans",have.03,client accounts worth around,,Affirmative,"Prosecutors said Credit Suisse had around 22,000 US client accounts worth around US$ 10bil , which included both declared and undeclared accounts . "
the Swiss bank,plead.02,guilty,,Affirmative,"The bank was forced to plead guilty not only because of its complicity in tax evasion , but also because of its poor cooperation in the investigation , prosecutors said . "
US prosecutors,say.01,bank was forced,,Affirmative,"The bank was forced to plead guilty not only because of its complicity in tax evasion , but also because of its poor cooperation in the investigation , prosecutors said . "
the Swiss bank,begin.01,an internal probe,,Affirmative,"It did not begin an internal probe until early 2011 , and did not preserve some evidence of the wrongdoing , documents showed . "
the Swiss bank,preserve.01,some evidence of,,Affirmative,"It did not begin an internal probe until early 2011 , and did not preserve some evidence of the wrongdoing , documents showed . "
banking regulator,say.01,it would place,,Affirmative,"New York 's banking regulator said it would place a monitor of its choosing inside Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans . "
"the US Department of Justice , the Internal Revenue Service , the Federal Reserve and New York 's banking regulator , the New York State Department of Financial Services",place.01,a monitor of,,Affirmative,"New York 's banking regulator said it would place a monitor of its choosing inside Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans . "
"the US Department of Justice , the Internal Revenue Service , the Federal Reserve and New York 's banking regulator , the New York State Department of Financial Services",say.01,it was investigating,,Affirmative,"New York 's banking regulator said it would place a monitor of its choosing inside Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans . "
"the US Department of Justice , the Internal Revenue Service , the Federal Reserve and New York 's banking regulator , the New York State Department of Financial Services",investigate.01,individuals should be subject to actions,,Affirmative,"New York 's banking regulator said it would place a monitor of its choosing inside Credit Suisse , while the Fed said it was investigating whether other individuals should be subject to actions such as fines or bans . "
New York 's banking regulator,name.01,other individuals,,Affirmative,It did not name the individuals . 
"Lloyd Blankfein ,",head.01,Goldman Sachs,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
"Lloyd Blankfein ,",warn.01,would have,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
guilty pleas from banks,have.03,an unpredictable effect on markets,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
the Financial Times,report.01,has warned,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
Lloyd Blankfein,try.01,to keep trading with,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
Lloyd Blankfein,keep.02,trading with,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
Lloyd Blankfein,trade.01,with,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the Financial Times reported last week , though he would try to keep trading with such banks . "
other banks,stop.01,doing business with,,Affirmative,There had been no indications other banks have stopped doing business with the Swiss bank . 
other banks,do.02,business,,Affirmative,There had been no indications other banks have stopped doing business with the Swiss bank . 
the Swiss bank,obtain.01,term funds,,Affirmative,"It was still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
analysts,say.01,It was still obtaining,,Affirmative,"It was still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
York bank regulators,express.01,concern about management,,Affirmative,"New York bank regulators expressed concern about management during the talks , and discussed replacing Dougan and others , a source familiar with the negotiations said . "
York bank regulators,discuss.01,replacing Dougan and others,,Affirmative,"New York bank regulators expressed concern about management during the talks , and discussed replacing Dougan and others , a source familiar with the negotiations said . "
a source familiar with,say.01,regulators expressed concern about management,,Affirmative,"New York bank regulators expressed concern about management during the talks , and discussed replacing Dougan and others , a source familiar with the negotiations said . "
this weekend,call.03,to step down,,Affirmative,"Christoph Blocher , vice president of the right - wing Swiss People 's Party ( SVP ) , this weekend called for Dougan and Rohner to step down , joining similar appeals from Social Democrat and Conservative Democrat politicians . "
Credit Suisse Chief Executive Brady Dougan,handle.01,This case,,Affirmative,"Some on Credit Suisse 's board were also unhappy with how Dougan had handled the case , another source familiar with the matter said last week , though it was not clear who the board members were , or what consequences , if any , this would have . "
another source familiar with,say.01,though it was not clear,,Affirmative,"Some on Credit Suisse 's board were also unhappy with how Dougan had handled the case , another source familiar with the matter said last week , though it was not clear who the board members were , or what consequences , if any , this would have . "
Some on Credit Suisse 's board,blame.01,Dougan,for,Affirmative,"They were blaming Dougan for the fact that the bank 's US woes were dragging on for far longer than the case of rival bank UBS , this person said , which settled a similar probe in 2009 by paying a US$ 780mil fine . "
a person,say.01,which settled,,Affirmative,"They were blaming Dougan for the fact that the bank 's US woes were dragging on for far longer than the case of rival bank UBS , this person said , which settled a similar probe in 2009 by paying a US$ 780mil fine . "
bank UBS,settle.02,a similar probe,,Affirmative,"They were blaming Dougan for the fact that the bank 's US woes were dragging on for far longer than the case of rival bank UBS , this person said , which settled a similar probe in 2009 by paying a US$ 780mil fine . "
"Credit Lyonnais ,",admit.01,to lying to,,Affirmative,"The last major international bank to plead guilty was France 's Credit Lyonnais , which admitted in 2004 to lying to US regulators about its role in the takeover of a failed California insurer . "
"Mary Jo White , chair of",say.01,bank was immune from,,Affirmative,"Mary Jo White , chair of the US Securities and Exchange Commission , on Monday said no bank was immune from criminal charges , and Holder earlier this month expressed a similar view , saying prosecutors are working closely with other regulators to address potential consequences before taking action . "
Holder,express.01,a similar view,,Affirmative,"Mary Jo White , chair of the US Securities and Exchange Commission , on Monday said no bank was immune from criminal charges , and Holder earlier this month expressed a similar view , saying prosecutors are working closely with other regulators to address potential consequences before taking action . "
Holder,say.01,prosecutors are working closely with,,Affirmative,"Mary Jo White , chair of the US Securities and Exchange Commission , on Monday said no bank was immune from criminal charges , and Holder earlier this month expressed a similar view , saying prosecutors are working closely with other regulators to address potential consequences before taking action . "
US prosecutors,work.01,to address,,Affirmative,"Mary Jo White , chair of the US Securities and Exchange Commission , on Monday said no bank was immune from criminal charges , and Holder earlier this month expressed a similar view , saying prosecutors are working closely with other regulators to address potential consequences before taking action . "
US prosecutors,address.02,potential consequences,,Affirmative,"Mary Jo White , chair of the US Securities and Exchange Commission , on Monday said no bank was immune from criminal charges , and Holder earlier this month expressed a similar view , saying prosecutors are working closely with other regulators to address potential consequences before taking action . "
the second source familiar with,say.01,had not gone well for,,Affirmative,"Still , negotiations overall had not gone well for the bank , the second source familiar with the situation said . "
