A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CTS general manager Michael Zuccato,think.01,we 're offering flights at,,Affirmative,"But I think we 're offering flights at a price that 's fair , and fair to travelers . "
competitors of undercutting him in the past,offer.01,December and charters flights to Cuba,,Affirmative,"But I think we 're offering flights at a price that 's fair , and fair to travelers . "
I,feel.02,that it has affected me,,Affirmative,"I have not felt at this point that it has affected me , said ABC president Tessie Aral . "
their strategy,affect.01,me,,Affirmative,"I have not felt at this point that it has affected me , said ABC president Tessie Aral . "
president Tessie Aral,say.01,I have not felt at,,Affirmative,"I have not felt at this point that it has affected me , said ABC president Tessie Aral . "
it,affect.01,my business,,Affirmative,"Whatever their strategy is , it has not affected my business . "
CTS and,say.01,they have,,Affirmative,CTS and ABC Charters said they have no plans to add more Tampa - to - Cuba flights . 
they,have.03,no plans,,Affirmative,CTS and ABC Charters said they have no plans to add more Tampa - to - Cuba flights . 
they,add.02,Cuba flights,,Affirmative,CTS and ABC Charters said they have no plans to add more Tampa - to - Cuba flights . 
charters,add.02,flights in,,Affirmative,But charters typically add flights in the summer when more Cuban - Americans fly because their children are out of school . 
Hauf,say.01,company will continue,,Affirmative,"Hauf said his company will continue to arrange Cuban trips and book tickets on other flights , but he does n't know how many of his dozen Tampa employees he 'll have to lay off . "
his company,continue.01,to arrange,,Affirmative,"Hauf said his company will continue to arrange Cuban trips and book tickets on other flights , but he does n't know how many of his dozen Tampa employees he 'll have to lay off . "
his company,arrange.01,Cuban trips and,,Affirmative,"Hauf said his company will continue to arrange Cuban trips and book tickets on other flights , but he does n't know how many of his dozen Tampa employees he 'll have to lay off . "
he,know.01,he 'll have,,Affirmative,"Hauf said his company will continue to arrange Cuban trips and book tickets on other flights , but he does n't know how many of his dozen Tampa employees he 'll have to lay off . "
"Cuban travel market ,",see.01,strong passenger numbers,,Affirmative,"Challenges have never been far from Tampa 's young but successful Cuban travel market , which has seen strong passenger numbers amid brutal competition . "
it,join.01,the select list of,,Affirmative,"Cuban flights have been a success for TIA since 2011 , when it joined the select list of U.S. airports permitted to fly there . "
TIA,say.01,jumped,,Affirmative,"From October to April , TIA said the number of people using the airport to travel to Cuba jumped 45 percent from the same time period the year before , to 34,358 passengers . "
people using,use.01,the airport,to travel to Cuba,Affirmative,"From October to April , TIA said the number of people using the airport to travel to Cuba jumped 45 percent from the same time period the year before , to 34,358 passengers . "
Charter companies,have.03,permission from,,Affirmative,Charter companies must have permission from the U.S. and Cuban governments to land planes . 
Cuban - Americans,visit.01,family,,Affirmative,"And although Cuban - Americans can visit family , other U.S. citizens need an official reason and permission from their government to travel to Cuba . "
other U.S. citizens,need.01,an official reason and permission from,,Affirmative,"And although Cuban - Americans can visit family , other U.S. citizens need an official reason and permission from their government to travel to Cuba . "
other U.S. citizens,travel.01,to Cuba,,Affirmative,"And although Cuban - Americans can visit family , other U.S. citizens need an official reason and permission from their government to travel to Cuba . "
Hauf,say.01,he used,,Affirmative,Hauf said he used to charge $ 449 for a round - trip ticket and barely broke even . 
he,charge.01,$ 449,,Affirmative,Hauf said he used to charge $ 449 for a round - trip ticket and barely broke even . 
He,say.01,CTS entered,,Affirmative,He said CTS entered the market charging $ 379 . 
CTS,enter.01,the market charging,,Affirmative,He said CTS entered the market charging $ 379 . 
the market charging,charge.01,$ 379,,Affirmative,He said CTS entered the market charging $ 379 . 
Hauf,accuse.01,CTS,of undercutting,Affirmative,"Hauf also accused CTS of undercutting baggage fees , which can be more lucrative . "
CTS,undercut.01,"baggage fees ,",,Affirmative,"Hauf also accused CTS of undercutting baggage fees , which can be more lucrative . "
Hauf,accuse.01,CTS,of operating at,Affirmative,Hauf accused CTS of operating at a loss to ruin Island 's business . 
CTS,ruin.01,business,,Affirmative,Hauf accused CTS of operating at a loss to ruin Island 's business . 
you,profit.01,those things,,Affirmative,"Zuccato 's response : Aviation is one of those things that , on one flight you profit and on the next you may lose money . "
you,lose.02,money,,Affirmative,"Zuccato 's response : Aviation is one of those things that , on one flight you profit and on the next you may lose money . "
You,look.01,at operating on,,Affirmative,You have to look at operating on a quarterly and yearly basis . 
we,have.03,the production,,Affirmative,We 're happy with the production we have in Tampa . 
A price war,benefit.01,customers,,Affirmative,"A price war benefits customers , but Hauf said one competitor could drive the others out and then raise ticket prices . "
Hauf,say.01,competitor could drive,,Affirmative,"A price war benefits customers , but Hauf said one competitor could drive the others out and then raise ticket prices . "
one competitor,drive.02,the others,out,Affirmative,"A price war benefits customers , but Hauf said one competitor could drive the others out and then raise ticket prices . "
one competitor,raise.01,ticket prices,,Affirmative,"A price war benefits customers , but Hauf said one competitor could drive the others out and then raise ticket prices . "
the airport,do.02,nothing,,Affirmative,There 's nothing the airport can do about it . 
TIA,have.03,no control over,,Affirmative,TIA has no control over what companies fly to Cuba or how much they charge . 
the volatile Cuban travel market at Tampa International Airport,demand.01,new flights,,Affirmative,"If the market demands new flights , airport officials said , someone will provide them . "
airport officials,say.01,someone will provide them .,,Affirmative,"If the market demands new flights , airport officials said , someone will provide them . "
spokeswoman Emily Nipps,say.01,market is still adjusting to,,Affirmative,"Being a relatively new route for the Tampa Bay area , the market is still adjusting to what is the right number of flights to offer , airport spokeswoman Emily Nipps said . "
you,look.01,at,,Affirmative,"It 's a seasonal market , but if you look at the raw market the demand is obviously there to support several flights per week . "
