A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
young people,choose.01,to leave,,Affirmative,Bellows Falls has long tried to bring more industry into the village and often struggles keeping young people who choose to leave to start their careers . 
young people,start.01,their careers,,Affirmative,Bellows Falls has long tried to bring more industry into the village and often struggles keeping young people who choose to leave to start their careers . 
Trustee Stefan Golec,say.01,he wants,,Affirmative,Golec said in a statement he wants to continue to work closely with fellow board members and the business leaders in our community to facilitate and formulate new ways to encourage and attract businesses to locate in the village of Bellows Falls while strengthening the support for the village 's existing businesses . 
Trustee Stefan Golec,want.01,to continue,,Affirmative,Golec said in a statement he wants to continue to work closely with fellow board members and the business leaders in our community to facilitate and formulate new ways to encourage and attract businesses to locate in the village of Bellows Falls while strengthening the support for the village 's existing businesses . 
Trustee Stefan Golec,continue.01,to work closely with,,Affirmative,Golec said in a statement he wants to continue to work closely with fellow board members and the business leaders in our community to facilitate and formulate new ways to encourage and attract businesses to locate in the village of Bellows Falls while strengthening the support for the village 's existing businesses . 
Trustee Stefan Golec,work.01,to facilitate and formulate,,Affirmative,Golec said in a statement he wants to continue to work closely with fellow board members and the business leaders in our community to facilitate and formulate new ways to encourage and attract businesses to locate in the village of Bellows Falls while strengthening the support for the village 's existing businesses . 
He,believe.01,village must continue,,Affirmative,"He also believes the village must continue to support the Bellows Falls Downtown Development Alliance ( BFDDA ) and help the Green Island Project , an attempt by the Sustainable Valley Group to revitalize The Island in Bellows Falls and bring green businesses into the village . "
the village 's,support.01,the Bellows Falls Downtown Development Alliance ( BFDDA ),,Affirmative,"He also believes the village must continue to support the Bellows Falls Downtown Development Alliance ( BFDDA ) and help the Green Island Project , an attempt by the Sustainable Valley Group to revitalize The Island in Bellows Falls and bring green businesses into the village . "
the village 's,help.01,"Island Project ,",,Affirmative,"He also believes the village must continue to support the Bellows Falls Downtown Development Alliance ( BFDDA ) and help the Green Island Project , an attempt by the Sustainable Valley Group to revitalize The Island in Bellows Falls and bring green businesses into the village . "
Golec,say.01,is,,Affirmative,"Part of the mission to strengthen the village 's commerce , Golec said , is the fight to reopen the Vilas Bridge . "
"An estimated 4,600 vehicles",cross.02,foot span,,Affirmative,"An estimated 4,600 vehicles crossed the 635 - foot span on an average day before it was closed in 2009 , and village residents say businesses are suffering because traffic from New Hampshire has been severed . "
the five residents vying for two available seats on the village board of trustees,say.01,businesses are suffering,,Affirmative,"An estimated 4,600 vehicles crossed the 635 - foot span on an average day before it was closed in 2009 , and village residents say businesses are suffering because traffic from New Hampshire has been severed . "
Golec,express.01,concern over,,Affirmative,"Golec also expressed concern over the community heroin and opiate abuse , which has been described as being at epidemic proportions . "
"enforcement agencies , including",arrest.01,10 people,for,Affirmative,"Various law enforcement agencies , including the Bellows Falls Police Department and the Vermont State Police , collaborated to arrest at least 10 people for drug crimes Friday morning . "
Golec,say.01,curbing,,Affirmative,Golec said curbing the drug problem is a quality - of - life issue facing the village and a clear message must be sent that poisoning the community with illegal drugs is not welcomed . 
Golec,curb.01,the village 's drug problem,,Affirmative,Golec said curbing the drug problem is a quality - of - life issue facing the village and a clear message must be sent that poisoning the community with illegal drugs is not welcomed . 
life issue,face.01,the village 's,,Affirmative,Golec said curbing the drug problem is a quality - of - life issue facing the village and a clear message must be sent that poisoning the community with illegal drugs is not welcomed . 
He,voice.01,his support for,,Affirmative,He also voiced his support for a potential new K9 program at the BFPD . 
executive director of,raise.01,her children,,Affirmative,"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce , moved to the village about 35 years ago and raised her children here . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",serve.01,as,,Affirmative,"Though she has never served as a trustee , she was the village clerk in the mid-1990 s and feels she has the experience to join the board . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",feel.02,she has,,Affirmative,"Though she has never served as a trustee , she was the village clerk in the mid-1990 s and feels she has the experience to join the board . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",have.03,the experience,,Affirmative,"Though she has never served as a trustee , she was the village clerk in the mid-1990 s and feels she has the experience to join the board . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",join.01,the village board of trustees,,Affirmative,"Though she has never served as a trustee , she was the village clerk in the mid-1990 s and feels she has the experience to join the board . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",think.01,It 's time,,Affirmative,"I just thought , ' It 's time to give back to the community and to get more involved , ' she said , adding that she works in finance at the Chamber and does some bookkeeping . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",say.01,"I just thought , '",,Affirmative,"I just thought , ' It 's time to give back to the community and to get more involved , ' she said , adding that she works in finance at the Chamber and does some bookkeeping . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",add.01,that she works in finance,,Affirmative,"I just thought , ' It 's time to give back to the community and to get more involved , ' she said , adding that she works in finance at the Chamber and does some bookkeeping . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",do.LV,some bookkeeping,,Affirmative,"I just thought , ' It 's time to give back to the community and to get more involved , ' she said , adding that she works in finance at the Chamber and does some bookkeeping . "
"Weeks , who also is the treasurer of Greater Rockingham Area Services",say.01,she is running as,,Affirmative,"Weeks said she is running as a unified slate of candidates with Nancy Switzer McAuliffe , who is running for village president , and fellow trustee candidate Sandy Martin . "
"Nancy Switzer McAuliffe ,",run.02,for,,Affirmative,"Weeks said she is running as a unified slate of candidates with Nancy Switzer McAuliffe , who is running for village president , and fellow trustee candidate Sandy Martin . "
"Weeks ,",say.01,three are,,Affirmative,"Weeks , who also is the treasurer of Greater Rockingham Area Services , said the three are like - minded and have similar goals for the village . "
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",love.02,to see,,Affirmative,She also would love to see the Vilas Bridge reopened . 
"Evelyn Weeks , the assistant executive director of the Great Falls Regional Chamber of Commerce",see.01,Bridge reopened,,Affirmative,She also would love to see the Vilas Bridge reopened . 
"Martin , who is now retired",tell.01,the woman,the Reformer,Affirmative,Martin told the Reformer the woman that would later become his wife introduced him to Bellows Falls in 1992 and the couple moved to the village in 2004 . 
the woman,introduce.01,"Martin , who is now retired",to,Affirmative,Martin told the Reformer the woman that would later become his wife introduced him to Bellows Falls in 1992 and the couple moved to the village in 2004 . 
the Reformer the woman that would later become his wife introduced him to Bellows Falls in 1992,feel.02,like it 's time,,Affirmative,"The people in the village have been very , very good to us and I really feel like it 's time to give back a bit , he said . "
the Reformer the woman that would later become his wife introduced him to Bellows Falls in 1992,say.01,have been,,Affirmative,"The people in the village have been very , very good to us and I really feel like it 's time to give back a bit , he said . "
the Reformer the woman that would later become his wife introduced him to Bellows Falls in 1992,like.02,to be involved in getting,,Affirmative,I would really like to be involved in getting more people to Village Meeting and to the trustees ' meetings . 
"Martin ,",say.01,he worked for,,Affirmative,"Martin , who is now retired , said he worked for many years as a regional credit manager in the electrical supply business and feels his experience equipped him with a real opportunity to understand the insides of cost control and to assess the performance of personnel . "
"Martin , who is now retired",work.01,as,,Affirmative,"Martin , who is now retired , said he worked for many years as a regional credit manager in the electrical supply business and feels his experience equipped him with a real opportunity to understand the insides of cost control and to assess the performance of personnel . "
"Martin , who is now retired",feel.02,experience equipped him with,,Affirmative,"Martin , who is now retired , said he worked for many years as a regional credit manager in the electrical supply business and feels his experience equipped him with a real opportunity to understand the insides of cost control and to assess the performance of personnel . "
the experience to join the board,equip.01,"Martin , who is now retired",with,Affirmative,"Martin , who is now retired , said he worked for many years as a regional credit manager in the electrical supply business and feels his experience equipped him with a real opportunity to understand the insides of cost control and to assess the performance of personnel . "
"Aldrich ,",call.01,the village 's,her home for,Affirmative,"Aldrich , the daughter of Rockingham Town Clerk Doreen Aldrich , has called the village her home for her entire life . "
Rockingham Town Clerk Doreen Aldrich,attend.01,College in Colchester,,Affirmative,She attended St. Michael 's College in Colchester and now works as a staff accountant in the Vermont Academy business office . 
Rockingham Town Clerk Doreen Aldrich,work.01,as,,Affirmative,She attended St. Michael 's College in Colchester and now works as a staff accountant in the Vermont Academy business office . 
Rockingham Town Clerk Doreen Aldrich,feel.01,the urge,,Affirmative,"I always sort of felt the urge to serve , so this seemed like the opportune moment , she said . "
Rockingham Town Clerk Doreen Aldrich,say.01,of felt,,Affirmative,"I always sort of felt the urge to serve , so this seemed like the opportune moment , she said . "
Rockingham Town Clerk Doreen Aldrich,think.01,I can take,,Affirmative,I just think I can take the skills I have from my job and my education and apply them and make some positive changes in the village . 
Rockingham Town Clerk Doreen Aldrich,take.01,the skills,from,Affirmative,I just think I can take the skills I have from my job and my education and apply them and make some positive changes in the village . 
Rockingham Town Clerk Doreen Aldrich,have.03,the skills,,Affirmative,I just think I can take the skills I have from my job and my education and apply them and make some positive changes in the village . 
Rockingham Town Clerk Doreen Aldrich,apply.02,this,,Affirmative,I just think I can take the skills I have from my job and my education and apply them and make some positive changes in the village . 
this,need.01,to bring businesses in and give incentives to,,Affirmative,"We need to bring businesses in and give incentives to the businesses already here to stay and to thrive , she continued , adding that she wants to improve the village 's infrastructure , specifically the roads and sidewalks . "
this,bring.01,the businesses,,Affirmative,"We need to bring businesses in and give incentives to the businesses already here to stay and to thrive , she continued , adding that she wants to improve the village 's infrastructure , specifically the roads and sidewalks . "
this,give.01,incentives,to,Affirmative,"We need to bring businesses in and give incentives to the businesses already here to stay and to thrive , she continued , adding that she wants to improve the village 's infrastructure , specifically the roads and sidewalks . "
Rockingham Town Clerk Doreen Aldrich,add.01,that she wants,,Affirmative,"We need to bring businesses in and give incentives to the businesses already here to stay and to thrive , she continued , adding that she wants to improve the village 's infrastructure , specifically the roads and sidewalks . "
Rockingham Town Clerk Doreen Aldrich,want.01,to improve,,Affirmative,"We need to bring businesses in and give incentives to the businesses already here to stay and to thrive , she continued , adding that she wants to improve the village 's infrastructure , specifically the roads and sidewalks . "
Rockingham Town Clerk Doreen Aldrich,improve.01,"infrastructure ,",,Affirmative,"We need to bring businesses in and give incentives to the businesses already here to stay and to thrive , she continued , adding that she wants to improve the village 's infrastructure , specifically the roads and sidewalks . "
Rockingham Town Clerk Doreen Aldrich,need.01,to get involved,,Affirmative,I need to get involved . 
"Deborah Wright ,",run.02,for,,Affirmative,"Deborah Wright , who is also running for village auditor , wants to continue the work she started when she served a two - year trustee term a few years ago . "
"Deborah Wright ,",want.01,to continue,,Affirmative,"Deborah Wright , who is also running for village auditor , wants to continue the work she started when she served a two - year trustee term a few years ago . "
"Deborah Wright ,",continue.01,the work,,Affirmative,"Deborah Wright , who is also running for village auditor , wants to continue the work she started when she served a two - year trustee term a few years ago . "
former Village Trustee Deborah Wright,start.01,the work,,Affirmative,"Deborah Wright , who is also running for village auditor , wants to continue the work she started when she served a two - year trustee term a few years ago . "
former Village Trustee Deborah Wright,serve.01,year trustee term,,Affirmative,"Deborah Wright , who is also running for village auditor , wants to continue the work she started when she served a two - year trustee term a few years ago . "
former Village Trustee Deborah Wright,tell.01,she wants,the Reformer,Affirmative,She told the Reformer she wants to empower people and clean up a lot of the messes in the village . 
former Village Trustee Deborah Wright,want.01,to empower people and clean up,,Affirmative,She told the Reformer she wants to empower people and clean up a lot of the messes in the village . 
former Village Trustee Deborah Wright,empower.01,more people,,Affirmative,She told the Reformer she wants to empower people and clean up a lot of the messes in the village . 
former Village Trustee Deborah Wright,clean.02,a lot of,,Affirmative,She told the Reformer she wants to empower people and clean up a lot of the messes in the village . 
about,concern.01,more people,,Affirmative,"We have to be concerned about our community , our kids and our grandkids , she said . "
former Village Trustee Deborah Wright,say.01,We have,,Affirmative,"We have to be concerned about our community , our kids and our grandkids , she said . "
more people,need.01,to put,,Affirmative,We need to put more jobs in and grow current businesses . 
more people,put.01,more jobs,in,Affirmative,We need to put more jobs in and grow current businesses . 
more people,grow.03,current businesses,,Affirmative,We need to put more jobs in and grow current businesses . 
"Wright ,",say.01,she got,,Affirmative,"Wright , who is the owner and president of Green Mountain Traffic Control , said she got to see the inside of local government during her time as a trustee and knows the jobs that need to get done . "
former Village Trustee Deborah Wright,get.06,to see,,Affirmative,"Wright , who is the owner and president of Green Mountain Traffic Control , said she got to see the inside of local government during her time as a trustee and knows the jobs that need to get done . "
former Village Trustee Deborah Wright,see.01,the inside of,,Affirmative,"Wright , who is the owner and president of Green Mountain Traffic Control , said she got to see the inside of local government during her time as a trustee and knows the jobs that need to get done . "
former Village Trustee Deborah Wright,know.01,the jobs,,Affirmative,"Wright , who is the owner and president of Green Mountain Traffic Control , said she got to see the inside of local government during her time as a trustee and knows the jobs that need to get done . "
the jobs,need.01,to get done,,Affirmative,"Wright , who is the owner and president of Green Mountain Traffic Control , said she got to see the inside of local government during her time as a trustee and knows the jobs that need to get done . "
former Village Trustee Deborah Wright,express.01,support for,,Affirmative,She also is very concerned about the village 's drug problem and has expressed support for the police K9 unit . 
former Village Trustee Deborah Wright,draft.01,a letter stating,,Affirmative,"She even drafted a letter stating her business is willing to provide as much as $ 800 for a bulletproof vest for the drug - sniffing dog , a 1 - year - old Belgian Malinois donated to the BFPD by the Vermont State Police Canine Association in September 2013 . "
a letter stating,state.01,the electrical supply business,,Affirmative,"She even drafted a letter stating her business is willing to provide as much as $ 800 for a bulletproof vest for the drug - sniffing dog , a 1 - year - old Belgian Malinois donated to the BFPD by the Vermont State Police Canine Association in September 2013 . "
by,donate.01,old Belgian Malinois donated to,to,Affirmative,"She even drafted a letter stating her business is willing to provide as much as $ 800 for a bulletproof vest for the drug - sniffing dog , a 1 - year - old Belgian Malinois donated to the BFPD by the Vermont State Police Canine Association in September 2013 . "
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
