A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Josef Dorig , founder of",implicate.01,Suisse bankers,,Affirmative,"In April , Josef Dorig , founder of a Swiss fund , pleaded guilty in the same case and implicated several other Credit Suisse bankers . "
services industry,worry.01,could shut down,,Affirmative,The financial services industry has worried that charging a bank with a crime could shut down its entire business . 
charging,shut.05,its entire business,,Affirmative,The financial services industry has worried that charging a bank with a crime could shut down its entire business . 
The last global bank,plead.02,guilty,,Affirmative,"The last global bank to plead guilty in the US was Crédit Lyonnais , which in 2004 admitted making false statements to the Federal Reserve . "
Regulators,reach.01,"plea agreements with banks including HSBC ,",,Affirmative,"Regulators have subsequently been wary of criminal convictions of holding companies and have instead reached plea agreements with banks including HSBC , JPMorgan Chase and UBS or have extracted guilty pleas from subsidiaries . "
Holder,say.01,agreement had been struck in,,Affirmative,Holder said the agreement had been struck in close coordination with the bank 's financial regulators because criminal charges involving a financial institution have the potential to trigger serious follow - on actions by regulatory agencies . 
criminal charges involving,have.03,the potential,,Affirmative,Holder said the agreement had been struck in close coordination with the bank 's financial regulators because criminal charges involving a financial institution have the potential to trigger serious follow - on actions by regulatory agencies . 
He,say.01,bank would now move forward,,Affirmative,He said the bank would now move forward although he said there were other ongoing investigations . 
He,say.01,there were,,Affirmative,He said the bank would now move forward although he said there were other ongoing investigations . 
the few global bank bosses,survive.01,the financial crisis and,,Affirmative,He is one of the few global bank bosses to have survived the financial crisis and the scandals that followed . 
"Christoph Blocher ,",tell.01,Schweiz am Sonntag,,Affirmative,"On Sunday , Christoph Blocher , billionaire industrialist and vice-president of the rightwing Swiss People 's party ( SVP ) , told Swiss newspaper Schweiz am Sonntag that Dougan and Rohner should step down . "
Christoph Blocher,tell.01,Schweiz am Sonntag,,Affirmative,"In my opinion , the CEO as well as the chairman of the board must go in order to save the bank , Blocher told the Schweiz am Sonntag . "
"Credit Suisse , Urs Rohner",finalize.01,a deal,,Affirmative,"While Credit Suisse is close to finalizing a deal , the Justice Department is still pushing for an admission of criminal wrongdoing from Italy 's BNP Paribas , which is accused of having violated US sanctions against Cuba , Iran and Sudan between 2002 and 2009 . "
