A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
these guys,try.01,to copy,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,copy.01,system design of,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,put.01,a silly solar pannel,on it,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a silly solar pannel,look.02,moonlander.They bought,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a moonlander.They,buy.01,BluePump saying,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,need.01,this,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
this,make.02,live more complicated,,Affirmative,"Off course this does not work for communities , just makes their live more complicated . "
This all,indicate.01,people are just,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,profit.01,from,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,fool.01,the poor communities,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
these guys,try.01,to copy,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,copy.01,system design of,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,put.01,a silly solar pannel,on it,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a silly solar pannel,look.02,moonlander.They bought,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a moonlander.They,buy.01,BluePump saying,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,need.01,this,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
this,make.02,live more complicated,,Affirmative,"Off course this does not work for communities , just makes their live more complicated . "
This all,indicate.01,people are just,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,profit.01,from,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,fool.01,the poor communities,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
these guys,try.01,to copy,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,copy.01,system design of,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,put.01,a silly solar pannel,on it,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a silly solar pannel,look.02,moonlander.They bought,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a moonlander.They,buy.01,BluePump saying,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,need.01,this,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
this,make.02,live more complicated,,Affirmative,"Off course this does not work for communities , just makes their live more complicated . "
This all,indicate.01,people are just,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,profit.01,from,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,fool.01,the poor communities,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
these guys,try.01,to copy,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,copy.01,system design of,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,put.01,a silly solar pannel,on it,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a silly solar pannel,look.02,moonlander.They bought,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
a moonlander.They,buy.01,BluePump saying,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
these guys,need.01,this,,Affirmative,"Sorry , this is bad news , these guys illegally tried to copy the patented pump system design of the FairWater BluePump and put a silly solar pannel on it that looks like a moonlander.They bought one BluePump saying that they need it for a community in Africa . "
this,make.02,live more complicated,,Affirmative,"Off course this does not work for communities , just makes their live more complicated . "
This all,indicate.01,people are just,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,profit.01,from,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
some people,fool.01,the poor communities,,Affirmative,This all indicates that some people are just out there to profit from the charity subsidies that are floating around in this world and fool the poor communities in doing so : bad news ! 
you,see.01,cheap,,Affirmative,but when you see cheap do you mean the indian mark II . 
you,mean.01,the indian mark II,,Affirmative,but when you see cheap do you mean the indian mark II . 
