A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
burning power plants,have.03,limit on mercury and,,Affirmative,"Coal - burning power plants will have limit on mercury and toxic air pollution , and will be the target of a proposal due in June to regulate the gases blamed for global warming for the first time . "
âOur experts,examine.01,the new rules,,Affirmative,"âOur experts will be examining the new rules to determine what affect they may or may not have on our operations , â said Stephanie Walton , a spokeswoman for FirstEnergy , which operates the Bruce Mansfield coal - fired power station and the Beaver Valley Unit One and Unit Two nuclear power stations along the Ohio River in Shippingport . "
âOur experts,determine.01,what affect,,Affirmative,"âOur experts will be examining the new rules to determine what affect they may or may not have on our operations , â said Stephanie Walton , a spokeswoman for FirstEnergy , which operates the Bruce Mansfield coal - fired power station and the Beaver Valley Unit One and Unit Two nuclear power stations along the Ohio River in Shippingport . "
"Stephanie Walton ,",say.01,experts will be examining,,Affirmative,"âOur experts will be examining the new rules to determine what affect they may or may not have on our operations , â said Stephanie Walton , a spokeswoman for FirstEnergy , which operates the Bruce Mansfield coal - fired power station and the Beaver Valley Unit One and Unit Two nuclear power stations along the Ohio River in Shippingport . "
"FirstEnergy ,",operate.01,fired power station and,,Affirmative,"âOur experts will be examining the new rules to determine what affect they may or may not have on our operations , â said Stephanie Walton , a spokeswoman for FirstEnergy , which operates the Bruce Mansfield coal - fired power station and the Beaver Valley Unit One and Unit Two nuclear power stations along the Ohio River in Shippingport . "
you,agree.01,to,,Affirmative,You are solely responsible for your comments and by using TribLive.com you agree to our Terms of Service . 
Our,provide.01,a space,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
readers,share.01,commentary,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
commentary,enhance.01,the quality of,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
Our,make.02,readers,,Affirmative,We will make them as carefully and consistently as we can . 
Our,review.01,individual moderation decisions,,Affirmative,"Because of the volume of reader comments , we can not review individual moderation decisions with readers . "
Our,value.01,thoughtful comments representing,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
thoughtful comments representing,represent.01,a range of views,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
views,make.01,their point,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
Our,follow.02,the same standards for taste as,,Affirmative,We follow the same standards for taste as the daily newspaper . 
Our,tolerate.01,few things,,Affirmative,"A few things we wo n't tolerate : personal attacks , obscenity , vulgarity , profanity ( including expletives and letters followed by dashes ) , commercial promotion , impersonations , incoherence , proselytizing and SHOUTING . "
Our,edit.01,comments that suggest a correction,,Affirmative,We do not edit comments . 
Our,reserve.01,the right,,Affirmative,We reserve the right to edit a comment that is quoted or excerpted in an article . 
Our,fix.02,spelling and punctuation,,Affirmative,"In this case , we may fix spelling and punctuation . "
Our,welcome.01,strong opinions and criticism of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
Our,want.01,comments to become bogged down with discussions of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
Our,appreciate.02,our work,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,point.02,errors of fact or emphasis,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,investigate.01,all assertions,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
Our,publish.01,comments,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
comments,suggest.01,a correction,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
You,read.01,the Trib - or any of,,Affirmative,"You can read the Trib - or any of our other daily newspapers - anywhere , anytime ! "
We,establish.01,a veteran team,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
a veteran team,provide.01,newspaper companies,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
"PrintSource , a division of Trib Total Media",provide.01,a viable solution with,,Affirmative,"Now , PrintSource provides a viable solution with just one phone call . "
We,offer.01,a wide variety of,,Affirmative,We offer a wide variety of traditional and new digital advertising options customized to fit your needs ! 
our knowledgeable staff,provide.01,with,you,Affirmative,"Whether you 're just starting out , or you 've been a keystone in the community for years , our knowledgeable staff can provide you with a customized package including online banners / advertisements , Social Media Marketing ( Facebook / Twitter ) , Website development , Search Engine Optimization , Email Marketing solutions and much more ! "
We,meet.01,your needs,,Affirmative,"Contact your local sales rep today for details , personalized proposal and a meeting to discuss how we can meet your needs . "
