A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Liberal Class,curtail.01,its critique of,,Affirmative,"Caving in to the seduction of careerism , prestige and comforts , the liberal class curtailed its critique of unfettered capitalism , globalization and educational institutions , and silenced the radicals and iconoclasts that gave it moral guidance -- the roots of creative and bold thought that would keep it from being subsumed completely by the power elite . "
the Liberal Class,silence.01,the radicals and iconoclasts,,Affirmative,"Caving in to the seduction of careerism , prestige and comforts , the liberal class curtailed its critique of unfettered capitalism , globalization and educational institutions , and silenced the radicals and iconoclasts that gave it moral guidance -- the roots of creative and bold thought that would keep it from being subsumed completely by the power elite . "
the radicals and iconoclasts,give.01,moral guidance,it,Affirmative,"Caving in to the seduction of careerism , prestige and comforts , the liberal class curtailed its critique of unfettered capitalism , globalization and educational institutions , and silenced the radicals and iconoclasts that gave it moral guidance -- the roots of creative and bold thought that would keep it from being subsumed completely by the power elite . "
the roots of,keep.04,"the seduction of careerism , prestige and comforts",from,Affirmative,"Caving in to the seduction of careerism , prestige and comforts , the liberal class curtailed its critique of unfettered capitalism , globalization and educational institutions , and silenced the radicals and iconoclasts that gave it moral guidance -- the roots of creative and bold thought that would keep it from being subsumed completely by the power elite . "
the Liberal Class,sell.01,its soul,,Affirmative,"In other words , the liberal class sold its soul . "
by those,abandon.01,the public sphere,,Affirmative,"From education to labor to agriculture and environmentalism , this moral vacuum continues to grow because the public sphere has been abandoned by those who fear becoming pariahs . "
Chris Hedges,say.01,is,,Affirmative,"Among the consequences , Hedges says , is an inability to take effective action on climate change . "
few environmentalists,challenge.01,its root causes --,,Affirmative,"This is because few environmentalists are willing to step out of the mainstream to challenge its root causes -- economic growth , the profit system , and the market - driven treadmill of consumption . "
perspective,clarify.01,a lot,,Affirmative,Hedges ' perspective clarifies a lot . 
Hedges ' perspective,explain.01,organizations push for,,Affirmative,"It explains why so many environmental organizations push for ' renewable ' additions to the nation 's energy supply , rather than a systematic reduction of energy use . "
Hedges ' perspective,explain.01,they rant and rail against,,Affirmative,"It explains why they rant and rail against fossil - fuel companies , while studiously averting their eyes from the corporate growth machine as a whole . "
so many environmental organizations,rail.01,against,,Affirmative,"It explains why they rant and rail against fossil - fuel companies , while studiously averting their eyes from the corporate growth machine as a whole . "
so many environmental organizations,trade.01,their concern about,,Affirmative,"In their thrall to wealthy donors and ' green ' developers ( some of whom sit on their boards ) , they 've traded their concern about the natural world for the goal of ' sustainability ' -- which means keeping the current exploitive system going . "
some of whom sit on their boards,make.02,clear,,Affirmative,It also makes clear why Vermont 's mainstream environmental organizations as well as the state 's political leadership have lobbied so aggressively to prevent residents from having a say regarding energy development in their towns . 
mainstream environmental organizations,lobby.01,to prevent residents from having,,Affirmative,It also makes clear why Vermont 's mainstream environmental organizations as well as the state 's political leadership have lobbied so aggressively to prevent residents from having a say regarding energy development in their towns . 
mainstream environmental organizations,prevent.01,residents,from having,Affirmative,It also makes clear why Vermont 's mainstream environmental organizations as well as the state 's political leadership have lobbied so aggressively to prevent residents from having a say regarding energy development in their towns . 
residents,have.04,a say regarding,,Affirmative,It also makes clear why Vermont 's mainstream environmental organizations as well as the state 's political leadership have lobbied so aggressively to prevent residents from having a say regarding energy development in their towns . 
citizens,defend.01,the ecosystems,,Affirmative,"By denying citizens the ability to defend the ecosystems in which they live , these groups are betraying not only the public , but the natural world they claim to represent . "
these groups,betray.01,the public that something is being accomplished,,Affirmative,"By denying citizens the ability to defend the ecosystems in which they live , these groups are betraying not only the public , but the natural world they claim to represent . "
Vermont 's mainstream environmental organizations as well as the state 's political leadership,claim.01,to represent,,Affirmative,"By denying citizens the ability to defend the ecosystems in which they live , these groups are betraying not only the public , but the natural world they claim to represent . "
Vermont 's mainstream environmental organizations as well as the state 's political leadership,represent.01,the natural world,,Affirmative,"By denying citizens the ability to defend the ecosystems in which they live , these groups are betraying not only the public , but the natural world they claim to represent . "
these purported champions of,turn.01,their backs,,Affirmative,"Meanwhile , these purported champions of social justice turn their backs as foreign corporations bully Vermonters out of their homes in the name of ' green ' energy . "
perspective,explain.01,why environmental celebrity ( and,,Affirmative,"Similarly , Hedges ' perspective explains why environmental celebrity ( and Vermont resident ) Bill McKibben advocates the build - out of industrial wind in our last natural spaces -- energy development that would feed the very economy he once exposed as the source of our environmental problems . "
Bill McKibben,advocate.01,the build - out of,,Affirmative,"Similarly , Hedges ' perspective explains why environmental celebrity ( and Vermont resident ) Bill McKibben advocates the build - out of industrial wind in our last natural spaces -- energy development that would feed the very economy he once exposed as the source of our environmental problems . "
Bill McKibben,expose.01,the very economy,as,Affirmative,"Similarly , Hedges ' perspective explains why environmental celebrity ( and Vermont resident ) Bill McKibben advocates the build - out of industrial wind in our last natural spaces -- energy development that would feed the very economy he once exposed as the source of our environmental problems . "
the public,leave.01,the engines of,intact,Affirmative,"Behind the green curtain are what McKibben calls his friends on Wall Street , whom he consults for advice on largely empty PR stunts designed to convince the public that something is being accomplished , while leaving the engines of economic ' progress ' intact . "
by,laud.01,as,,Affirmative,"Lauded as the world 's Most Important Environmental Writer by Time magazine , McKibben 's seat at the table of the elites is secured . "
the `` watchdogs '',help.01,"powerful maintain control , by blocking",,Affirmative,"Now they actually help the powerful maintain control , by blocking the possibility for genuine solutions to emerge . "
the powerful,maintain.01,control,,Affirmative,"Now they actually help the powerful maintain control , by blocking the possibility for genuine solutions to emerge . "
the powerful,block.01,the possibility for,,Affirmative,"Now they actually help the powerful maintain control , by blocking the possibility for genuine solutions to emerge . "
Americans,feel.01,entitled to,,Affirmative,It is no longer about the protection of our wild places from the voracious appetite of industrial capitalism : it is instead about maintaining the comfort levels that Americans feel entitled to without completely devouring the resources needed ( at least for now ) . 
image than action,support.01,the profit system,,Affirmative,"Based more on image than action , it supports the profit system while allowing those in power to appear ' green ' . "
industrial wind,reduce.01,carbon emissions,,Affirmative,"Despite the platitudes of its corporate and government backers , industrial wind has not reduced Vermont 's carbon emissions . "
Its intermittent nature,make.02,it dependent on,,Affirmative,Its intermittent nature makes it dependent on gas - fired power plants that inefficiently ramp up and down with the vicissitudes of the wind . 
Credit shell game,enable.01,the burning of,,Affirmative,"Worse , it has been exposed as a Renewable Energy Credit shell game that disguises and enables the burning of fossil fuels elsewhere . "
Its intermittent nature,destroy.01,the healthy natural places,,Affirmative,"It also destroys the healthy natural places we need as carbon ' sinks ' , degrades wildlife habitat , kills bats and eagles , pollutes headwaters , fills valuable wetlands , polarizes communities , and makes people sick -- all so we can continue the meaningless acts of consumption that feed our destructive economic system . "
we,need.01,the healthy natural places,,Affirmative,"It also destroys the healthy natural places we need as carbon ' sinks ' , degrades wildlife habitat , kills bats and eagles , pollutes headwaters , fills valuable wetlands , polarizes communities , and makes people sick -- all so we can continue the meaningless acts of consumption that feed our destructive economic system . "
we,continue.01,the meaningless acts of consumption,,Affirmative,"It also destroys the healthy natural places we need as carbon ' sinks ' , degrades wildlife habitat , kills bats and eagles , pollutes headwaters , fills valuable wetlands , polarizes communities , and makes people sick -- all so we can continue the meaningless acts of consumption that feed our destructive economic system . "
Advocates for,say.01,we need,,Affirmative,Advocates for industrial wind say we need to make sacrifices . 
we,need.01,to make sacrifices,,Affirmative,Advocates for industrial wind say we need to make sacrifices . 
we,make.01,those sacrifices,,Affirmative,Advocates for industrial wind say we need to make sacrifices . 
those sacrifices,need.01,to come from,,Affirmative,"The sacrifices need to come from the bloated human economy and those that profit from it , not from the landbase . "
those who fear becoming pariahs,profit.01,"from it , not from",,Affirmative,"The sacrifices need to come from the bloated human economy and those that profit from it , not from the landbase . "
we,accept.01,is reality,,Affirmative,"In other words , we should accept that the artificial construct of industrial capitalism -- with its cars , gadgets , mobility , and financial imperatives -- is reality . "
we,lose.02,our ability,,Affirmative,"But this , too , is a Faustian bargain : in exchange we lose our ability to experience the sacred in the natural world , and put ourselves on the path to extinction . "
we,put.01,we,on,Affirmative,"But this , too , is a Faustian bargain : in exchange we lose our ability to experience the sacred in the natural world , and put ourselves on the path to extinction . "
You,make.01,a difference,,Affirmative,You too can make a difference . 
we,share.01,your email address,,Affirmative,We wo n't share your email address . 
