A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The state ,",work.01,as,,Affirmative,"The state , local government , employers and people are not working as a well - oiled machine and this is eating into Estonia 's competitiveness , panelists on an ETV program said . "
panelists on,say.01,are not working as,,Affirmative,"The state , local government , employers and people are not working as a well - oiled machine and this is eating into Estonia 's competitiveness , panelists on an ETV program said . "
panelists on an ETV program,understand.01,are n't satisfactory to people,,Affirmative,I understand very well that wages in Estonia are n't satisfactory to people and I try to pay more as a business person and it 's constantly on my mind . 
panelists on an ETV program,try.01,to pay more as,,Affirmative,I understand very well that wages in Estonia are n't satisfactory to people and I try to pay more as a business person and it 's constantly on my mind . 
panelists on an ETV program,pay.01,more,as,Affirmative,I understand very well that wages in Estonia are n't satisfactory to people and I try to pay more as a business person and it 's constantly on my mind . 
panelists on an ETV program,do.02,much,,Affirmative,But I ca n't do much because those goods have a market price out there in the world . 
those goods,have.03,a market price,,Affirmative,But I ca n't do much because those goods have a market price out there in the world . 
panelists on an ETV program,note.01,are,,Affirmative,"Tax costs on employees are over 80 percent of take - home pay , he noted . "
Nigul,say.01,state was running,,Affirmative,Nigul went so far as to say the state was running a budget deficit . 
The state,run.01,a budget deficit,,Affirmative,Nigul went so far as to say the state was running a budget deficit . 
"Heido Vitsur , analyst with",say.01,climate was not worse,,Affirmative,"Heido Vitsur , analyst with Estonian - owned LHV Bank , said the economic climate was not worse than it has been , but argued that companies felt that the state was out of touch with them . "
"Heido Vitsur , analyst with",argue.01,that companies felt,,Affirmative,"Heido Vitsur , analyst with Estonian - owned LHV Bank , said the economic climate was not worse than it has been , but argued that companies felt that the state was out of touch with them . "
companies,feel.02,state was out of touch with them,,Affirmative,"Heido Vitsur , analyst with Estonian - owned LHV Bank , said the economic climate was not worse than it has been , but argued that companies felt that the state was out of touch with them . "
that,put.01,pressure,on,Affirmative,"We are open to people going to work in Finland , and that puts pressure on our wages . "
Heido Vitsur,say.01,he believed,,Affirmative,Vitsur said he believed that Estonia had ways of stimulating its economy and there was nothing structurally unsound about it . 
Heido Vitsur,believe.01,that Estonia had ways of stimulating,,Affirmative,Vitsur said he believed that Estonia had ways of stimulating its economy and there was nothing structurally unsound about it . 
Estonia 's,have.03,ways of stimulating,,Affirmative,Vitsur said he believed that Estonia had ways of stimulating its economy and there was nothing structurally unsound about it . 
Estonia 's,stimulate.01,its economy,,Affirmative,Vitsur said he believed that Estonia had ways of stimulating its economy and there was nothing structurally unsound about it . 
Heido Vitsur,add.01,that he did n't understand,,Affirmative,But he added that he did n't understand why the research and science potential that has been talk about over 10 years is still not integrated with enterprise . 
Heido Vitsur,understand.01,potential,,Affirmative,But he added that he did n't understand why the research and science potential that has been talk about over 10 years is still not integrated with enterprise . 
[ Research ],s.01,the only point,,Affirmative,"[ Research ] s the only point where we can increase our wages and well - being , he said . "
we,increase.01,our wages and,,Affirmative,"[ Research ] s the only point where we can increase our wages and well - being , he said . "
Heido Vitsur,say.01,s,,Affirmative,"[ Research ] s the only point where we can increase our wages and well - being , he said . "
