A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,support.01,education,,Affirmative,"The dynamic online donation community that crowdfunding has birthed breathes significant contemporary relevance , allowing individuals to systematically accelerate positive change and nurture a sense of community through donating to and reading up on meaningful causes.As someone who actively uses crowdfunding platforms to support girls ' education focused organisations based in Guatemala , I am continually inspired that crowdfunding allows me to give my counterparts in other countries the same opportunities I 've been lucky enough to have in Hong Kong . "
someone,focus.01,focused organisations based in Guatemala,,Affirmative,"The dynamic online donation community that crowdfunding has birthed breathes significant contemporary relevance , allowing individuals to systematically accelerate positive change and nurture a sense of community through donating to and reading up on meaningful causes.As someone who actively uses crowdfunding platforms to support girls ' education focused organisations based in Guatemala , I am continually inspired that crowdfunding allows me to give my counterparts in other countries the same opportunities I 've been lucky enough to have in Hong Kong . "
crowdfunding,allow.01,me to give,,Affirmative,"The dynamic online donation community that crowdfunding has birthed breathes significant contemporary relevance , allowing individuals to systematically accelerate positive change and nurture a sense of community through donating to and reading up on meaningful causes.As someone who actively uses crowdfunding platforms to support girls ' education focused organisations based in Guatemala , I am continually inspired that crowdfunding allows me to give my counterparts in other countries the same opportunities I 've been lucky enough to have in Hong Kong . "
I,give.01,my counterparts in,,Affirmative,"The dynamic online donation community that crowdfunding has birthed breathes significant contemporary relevance , allowing individuals to systematically accelerate positive change and nurture a sense of community through donating to and reading up on meaningful causes.As someone who actively uses crowdfunding platforms to support girls ' education focused organisations based in Guatemala , I am continually inspired that crowdfunding allows me to give my counterparts in other countries the same opportunities I 've been lucky enough to have in Hong Kong . "
crowdfunding,reinforce.01,", I can make",,Affirmative,"Most importantly , crowdfunding has reinforced in me that just as my teachers and peers have inspired me to be the best I can be , I can make a similar difference in someone else 's life . "
my teachers and peers,inspire.01,I,to be,Affirmative,"Most importantly , crowdfunding has reinforced in me that just as my teachers and peers have inspired me to be the best I can be , I can make a similar difference in someone else 's life . "
I,make.02,a similar difference in,,Affirmative,"Most importantly , crowdfunding has reinforced in me that just as my teachers and peers have inspired me to be the best I can be , I can make a similar difference in someone else 's life . "
You,get.01,a Letter from,,Affirmative,"You get a Letter from the CEO : - ) , the chance to catch up with the best of our recent articles - and some extra things we throw in once in a while . "
our,throw.01,some extra things,in,Affirmative,"You get a Letter from the CEO : - ) , the chance to catch up with the best of our recent articles - and some extra things we throw in once in a while . "
our,build.01,formats,,Affirmative,We build formats to support the growth of female entrepreneurs - from startups to companies making millions . 
our,support.01,the growth of,,Affirmative,We build formats to support the growth of female entrepreneurs - from startups to companies making millions . 
companies making millions,make.01,millions,,Affirmative,We build formats to support the growth of female entrepreneurs - from startups to companies making millions . 
our,work.01,will be of interest to,,Affirmative,"We work closely with sponsors and advertisers whose content , products and services will be of interest to our community and offer a range of advertising and sponsorship options . "
The NextWomen,have.03,an audience of,,Affirmative,"The NextWomen has an audience of 100,000 entrepreneurs , investors and experts . "
Only members of TheNextWomen,submit.01,guest posts,,Affirmative,Only members of TheNextWomen can submit guest posts . 
our,offer.01,a START membership and,,Affirmative,You can also become a member of TheNextWomen community ; we offer a START membership and a PRO membership of our Business Club . 
