A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me,look.01,outside,,Affirmative,"And came in very late , yesterday night , from Europe and did n't recognize until this morning , what a beautiful place it is , when I look outside the window . "
you,have.03,me,,Affirmative,So thank you for having me . 
me,like.02,to do here,,Affirmative,"What I will like to do here is talk a little bit about 3 M of course , and then take your comments and questions . "
me,like.02,to do,,Affirmative,"And first of all , what I will like to do is just to pay attention to a division that we laid out as enterprise , a couple of years ago , because it 's important link to the enablers , meaning six strategies in terms of where we try to go . "
we,lay.01,a division,,Affirmative,"And first of all , what I will like to do is just to pay attention to a division that we laid out as enterprise , a couple of years ago , because it 's important link to the enablers , meaning six strategies in terms of where we try to go . "
we,try.01,to go,,Affirmative,"And first of all , what I will like to do is just to pay attention to a division that we laid out as enterprise , a couple of years ago , because it 's important link to the enablers , meaning six strategies in terms of where we try to go . "
our vision,call.07,"what we do ,",,Affirmative,"And in terms of our vision , it 's basically calling out what we do , how we do it and where we do it , which vision is all about . "
we,do.02,our vision,,Affirmative,"And in terms of our vision , it 's basically calling out what we do , how we do it and where we do it , which vision is all about . "
we,do.02,our vision,,Affirmative,"And in terms of our vision , it 's basically calling out what we do , how we do it and where we do it , which vision is all about . "
you,have.03,a competitive advantage,,Affirmative,It should also be related to a competitive advantage you have should be holistic and should be authentic to you as an enterprise . 
you,think.01,portfolio,,Affirmative,"And when you think about 3 M 's portfolio , both in terms of product breadth and geographical depth , I think this vision is calling in and out very well . "
me,think.01,vision is calling in and out,,Affirmative,"And when you think about 3 M 's portfolio , both in terms of product breadth and geographical depth , I think this vision is calling in and out very well . "
we,ask.01,", how they can do that",themselves,Affirmative,"We are waking up every morning and ask themselves , how they can do that . "
this,do.02,this,,Affirmative,"We are waking up every morning and ask themselves , how they can do that . "
we,do.02,The center of our plan,,Affirmative,"The center of our plan is actually research and development of technologies , and you see , we do it by technology products and innovation . "
we,do.02,The center of our plan,,Affirmative,"And then , where we can do it is basically with and for every company around the world , in and for every home , and in and for every life . "
we,get.02,"refrigerators , stoves ,",,Affirmative,"These products going into homes , where we are specified into other company 's product lines , we 've got refrigerators , stoves , air conditions , et cetera . "
we,help.01,with solutions,,Affirmative,"And in terms of every company that 's a very sophisticated company that are working with big platforms and / or smaller companies , we can always help them with solutions that are very cost effective for them . "
by,enable.01,companies,,Affirmative,That is then enabled by six strategies and the strategies are important for us . 
You,see.01,words,,Affirmative,You can see words that are like customer and you see the word relevance . 
you,see.01,the word relevance,,Affirmative,You can see words that are like customer and you see the word relevance . 
You,see.01,market share,,Affirmative,You see market share and see profitable market share . 
You,see.01,profitable market share,,Affirmative,You see market share and see profitable market share . 
You,see.01,The global capabilities,,Affirmative,You see global capabilities and build outs . 
You,build.01,outs,,Affirmative,You see global capabilities and build outs . 
You,see.01,operational excellence,,Affirmative,You see operational excellence and you see people . 
you,see.01,most people,,Affirmative,You see operational excellence and you see people . 
we,launch.01,the six strategies from,,Affirmative,"Meaning , the metrics and tools are very clear , and in fact were developed by the organization after we launched the six strategies from top level . "
we,talk.01,about technologies,,Affirmative,"When we talk about technologies , this is our ability to combine different technologies in order to developed new product and solutions . "
by,own.01,Technology platforms,,Affirmative,"Technology platforms are not owned by any single division , they are owned by the company . "
by,own.01,'s,,Affirmative,"Technology platforms are not owned by any single division , they are owned by the company . "
Everyone,use.01,'s,in order,Affirmative,Everyone can use them in order to find solutions with their customers . 
Everyone,find.01,solutions with,,Affirmative,Everyone can use them in order to find solutions with their customers . 
the company,create.01,Technology platforms,,Affirmative,"3 M is the company that create technology platforms , develop technology platforms and also in many cases using them ourselves , but equally important , let our customers use them . "
their customers,use.01,'s,,Affirmative,"3 M is the company that create technology platforms , develop technology platforms and also in many cases using them ourselves , but equally important , let our customers use them . "
ourselves,do.02,that,,Affirmative,"That is what we call open innovation and we have done that for many , many years . "
ourselves,have.03,a big footprint,,Affirmative,We have a big footprint . 
