A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chem researchers,examine.01,reinforced separators,,Affirmative,LG Chem researchers examine safety reinforced separators at their lab in Daejeon on Sunday . 
  LG Chem,say.01,that it has inked,,Affirmative,  LG Chem said Monday that it has inked a patent license deal with Japanese battery film maker UBE MAXELL . 
LG Chem 's,ink.01,license deal with,,Affirmative,  LG Chem said Monday that it has inked a patent license deal with Japanese battery film maker UBE MAXELL . 
"UBE MAXELL ,",use.01,"film technology , called",,Affirmative,"Under the agreement , UBE MAXELL , a joint venture between Ube Industries and Hitachi Maxell , can use LG Chem 's separator film technology , called safety reinforced separator technology , using a ceramic coating on battery separators . "
"UBE MAXELL ,",use.01,a ceramic coating on,,Affirmative,"Under the agreement , UBE MAXELL , a joint venture between Ube Industries and Hitachi Maxell , can use LG Chem 's separator film technology , called safety reinforced separator technology , using a ceramic coating on battery separators . "
The battery separators,play.02,a critical role,,Affirmative,The battery separators play a critical role in separating the cathode from the anode . 
The patented coating technology,help.01,increase,,Affirmative,"The patented coating technology helps increase the safety of batteries , including those for electronic vehicles , as it strengthens resistance for thermal deformation and enhances mechanical strength of separators . "
The patented coating technology,increase.01,"the safety of batteries , including those for",,Affirmative,"The patented coating technology helps increase the safety of batteries , including those for electronic vehicles , as it strengthens resistance for thermal deformation and enhances mechanical strength of separators . "
The patented coating technology,strengthen.01,resistance for,,Affirmative,"The patented coating technology helps increase the safety of batteries , including those for electronic vehicles , as it strengthens resistance for thermal deformation and enhances mechanical strength of separators . "
The patented coating technology,enhance.01,mechanical strength of separators,,Affirmative,"The patented coating technology helps increase the safety of batteries , including those for electronic vehicles , as it strengthens resistance for thermal deformation and enhances mechanical strength of separators . "
LG Chem 's,register.02,the patent in,,Affirmative,"Since LG Chem registered the patent in the Korean market in 2007 and other global markets including the U.S. , China and Japan , it has received many calls for license agreements from global companies , according to the Korean battery maker . "
LG Chem 's,receive.01,many calls for,,Affirmative,"Since LG Chem registered the patent in the Korean market in 2007 and other global markets including the U.S. , China and Japan , it has received many calls for license agreements from global companies , according to the Korean battery maker . "
The LG affiliate,say.01,it would strike,,Affirmative,The LG affiliate said it would strike further licensing deals with other companies down the road . 
LG Chem 's,strike.01,further licensing deals with,,Affirmative,The LG affiliate said it would strike further licensing deals with other companies down the road . 
