A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The scope of,highlight.01,weaknesses in,,Affirmative,"The scope of the rail disaster in Lac - Megantic and the amount of liability insurance carried by Montreal , Maine and Atlantic Railway have highlighted weaknesses in the current liability and compensation regime , Transport Canada says . "
Transport Canada,say.01,have highlighted weaknesses in,,Affirmative,"The scope of the rail disaster in Lac - Megantic and the amount of liability insurance carried by Montreal , Maine and Atlantic Railway have highlighted weaknesses in the current liability and compensation regime , Transport Canada says . "
CAPP and CFA,want.01,to see,,Affirmative,"CAPP and CFA want to see a hybrid model that draws from current marine and pipeline liability regimes , both of which Ottawa has beefed up over the past week . "
CAPP and CFA,see.01,a hybrid model,,Affirmative,"CAPP and CFA want to see a hybrid model that draws from current marine and pipeline liability regimes , both of which Ottawa has beefed up over the past week . "
Ottawa,beef.01,"regimes ,",,Affirmative,"CAPP and CFA want to see a hybrid model that draws from current marine and pipeline liability regimes , both of which Ottawa has beefed up over the past week . "
small players unable,afford.01,the same insurance,,Affirmative,"For small players unable to afford the same insurance as their larger counterparts , the petroleum industry is proposing a pooled , or collective approach similar to the marine model . "
the petroleum industry,propose.01,collective approach similar to,,Affirmative,"For small players unable to afford the same insurance as their larger counterparts , the petroleum industry is proposing a pooled , or collective approach similar to the marine model . "
by,guide.01,the rail liability and,,Affirmative,"The petroleum industry is of the view that the rail liability and compensation regime should be guided by key principles that are already in place such as ' polluter pays ' and railway accountability , CAPP and CFA say in their submission to Transport Canada . "
CAPP and CFA,say.01,industry is of,to,Affirmative,"The petroleum industry is of the view that the rail liability and compensation regime should be guided by key principles that are already in place such as ' polluter pays ' and railway accountability , CAPP and CFA say in their submission to Transport Canada . "
the Railway Association of Canada,say.01,rules must change,,Affirmative,"But the Railway Association of Canada , writing to the CTA on behalf of local and regional railways , said the rules must change . "
railways,have.03,the right turn,,Affirmative,"As it stands now , railways do n't have the right turn down cargoes their customers want moved -- that goes for the substance being shipped and the tank cars themselves , which railways do n't typically own . "
their customers,want.01,moved,,Affirmative,"As it stands now , railways do n't have the right turn down cargoes their customers want moved -- that goes for the substance being shipped and the tank cars themselves , which railways do n't typically own . "
the association,say.01,"Preferably , railways should be given",,Affirmative,"Preferably , railways should be given the right to decline carrying dangerous goods , the association said . "
by producers and carriers,share.01,This responsibility,,Affirmative,This responsibility should be shared by producers and carriers . 
Ottawa,phase.01,tens of thousands of,,Affirmative,"Last month , Ottawa moved to phase out tens of thousands of older tank cars used to transport oil and ethanol by rail within three years , as part of a series of measures in response to the Lac Megantic disaster . "
it,want.01,Ottawa to require shippers,,Affirmative,"In its submission to the CTA , Canadian Pacific Railway Ltd. ( TSX:CP ) said it wants Ottawa to require shippers to have appropriate insurance coverage . "
Ottawa,require.01,to have,shippers,Affirmative,"In its submission to the CTA , Canadian Pacific Railway Ltd. ( TSX:CP ) said it wants Ottawa to require shippers to have appropriate insurance coverage . "
shippers,have.03,appropriate insurance coverage,,Affirmative,"In its submission to the CTA , Canadian Pacific Railway Ltd. ( TSX:CP ) said it wants Ottawa to require shippers to have appropriate insurance coverage . "
those,put.01,risk products,into,Affirmative,"Catastrophic incidents can arise without fault or negligence on the part of the railway and there is no accountability in the existing Railway Third Party Liability Insurance Regulations for those who create , own , and put high risk products into the supply chain , CP wrote . "
CP,write.01,incidents can arise without fault or negligence,,Affirmative,"Catastrophic incidents can arise without fault or negligence on the part of the railway and there is no accountability in the existing Railway Third Party Liability Insurance Regulations for those who create , own , and put high risk products into the supply chain , CP wrote . "
Canadian National Railway Ltd. ( TSX:CNR ),flag.01,carrier obligation,,Affirmative,"Canadian National Railway Ltd. ( TSX:CNR ) also flags the common carrier obligation in its submission , saying it restricts the company 's ability to manage risk . "
Canadian National Railway Ltd. ( TSX:CNR ),say.01,it restricts,,Affirmative,"Canadian National Railway Ltd. ( TSX:CNR ) also flags the common carrier obligation in its submission , saying it restricts the company 's ability to manage risk . "
it,restrict.01,ability,,Affirmative,"Canadian National Railway Ltd. ( TSX:CNR ) also flags the common carrier obligation in its submission , saying it restricts the company 's ability to manage risk . "
The transfer to,provide.01,no incentive,,Affirmative,"The transfer to the railways of all liabilities associated with the movement of dangerous goods , together with the carrier 's inability to refuse to carry , provide no incentive for shippers to consider source or product alternatives , the company wrote . "
shippers,consider.01,alternatives,,Affirmative,"The transfer to the railways of all liabilities associated with the movement of dangerous goods , together with the carrier 's inability to refuse to carry , provide no incentive for shippers to consider source or product alternatives , the company wrote . "
the company,write.01,", provide",,Affirmative,"The transfer to the railways of all liabilities associated with the movement of dangerous goods , together with the carrier 's inability to refuse to carry , provide no incentive for shippers to consider source or product alternatives , the company wrote . "
spokesman Daniel Savoie,say.01,closed in March,,Affirmative,"Comments for the Transport Canada review closed in March and the department is now going over the feedback , said department spokesman Daniel Savoie . "
He,say.01,review builds on,,Affirmative,"He said Transport Canada 's review builds on the one being done by the CTA , whose job it is to ensure federally regulated railways have proper insurance coverage when granting them licences . "
by,do.02,the one,,Affirmative,"He said Transport Canada 's review builds on the one being done by the CTA , whose job it is to ensure federally regulated railways have proper insurance coverage when granting them licences . "
regulated railways,have.03,proper insurance coverage,,Affirmative,"He said Transport Canada 's review builds on the one being done by the CTA , whose job it is to ensure federally regulated railways have proper insurance coverage when granting them licences . "
regulated railways,grant.01,licences,them,Affirmative,"He said Transport Canada 's review builds on the one being done by the CTA , whose job it is to ensure federally regulated railways have proper insurance coverage when granting them licences . "
Ottawa,signal.01,changes,,Affirmative,"Ottawa has signalled changes would be coming , saying in last fall 's throne speech that our government will require shippers and railways to carry additional insurance so they are held accountable . "
Ottawa,say.01,government will require shippers and railways,,Affirmative,"Ottawa has signalled changes would be coming , saying in last fall 's throne speech that our government will require shippers and railways to carry additional insurance so they are held accountable . "
our government,require.01,to carry,shippers and railways,Affirmative,"Ottawa has signalled changes would be coming , saying in last fall 's throne speech that our government will require shippers and railways to carry additional insurance so they are held accountable . "
shippers and railways,carry.01,additional insurance,,Affirmative,"Ottawa has signalled changes would be coming , saying in last fall 's throne speech that our government will require shippers and railways to carry additional insurance so they are held accountable . "
campaigner Keith Stewart,say.01,companies should shoulder some of,,Affirmative,Greenpeace campaigner Keith Stewart said oil companies should shoulder some of the risk . 
oil companies,shoulder.01,some of,,Affirmative,Greenpeace campaigner Keith Stewart said oil companies should shoulder some of the risk . 
sure companies,do.02,everything,,Affirmative,"One of the best ways to make sure companies do everything they can to prevent spills is to legislate that they are on the hook for the cost of any damage they cause , he said . "
sure companies,prevent.01,spills,,Affirmative,"One of the best ways to make sure companies do everything they can to prevent spills is to legislate that they are on the hook for the cost of any damage they cause , he said . "
the oil companies,cause.01,any damage,,Affirmative,"One of the best ways to make sure companies do everything they can to prevent spills is to legislate that they are on the hook for the cost of any damage they cause , he said . "
he,say.01,is,,Affirmative,"One of the best ways to make sure companies do everything they can to prevent spills is to legislate that they are on the hook for the cost of any damage they cause , he said . "
the oil companies,look.01,at hundreds of millions in costs from,,Affirmative,"If the oil companies were looking at hundreds of millions in costs from another Lac Megantic - type disaster , I do n't think they would n't be loading what they know is an explosive liquid into rail cars they know are unsafe . "
I,think.01,they would n't be loading,,Affirmative,"If the oil companies were looking at hundreds of millions in costs from another Lac Megantic - type disaster , I do n't think they would n't be loading what they know is an explosive liquid into rail cars they know are unsafe . "
they,load.01,what they know is,,Affirmative,"If the oil companies were looking at hundreds of millions in costs from another Lac Megantic - type disaster , I do n't think they would n't be loading what they know is an explosive liquid into rail cars they know are unsafe . "
they,know.01,is,,Affirmative,"If the oil companies were looking at hundreds of millions in costs from another Lac Megantic - type disaster , I do n't think they would n't be loading what they know is an explosive liquid into rail cars they know are unsafe . "
they,know.01,rail cars,,Affirmative,"If the oil companies were looking at hundreds of millions in costs from another Lac Megantic - type disaster , I do n't think they would n't be loading what they know is an explosive liquid into rail cars they know are unsafe . "
you,see.01,the characters,,Affirmative,Type in the characters you see in the picture below . 
you,have.03,trouble reading,,Affirmative,"If you have trouble reading the characters in the picture , click it to see a new one . "
you,read.01,the characters in,,Affirmative,"If you have trouble reading the characters in the picture , click it to see a new one . "
Bell Media,reserve.01,the right,,Affirmative,Comments are not open on some news articles ; Bell Media reserves the right to choose commenting availability . 
Bell Media,comment.01,availability,,Affirmative,Comments are not open on some news articles ; Bell Media reserves the right to choose commenting availability . 
We,publish.01,comments,,Affirmative,"We will not publish comments that are profane , libelous , racist , or engage in personal attacks . "
comments,seek.01,to spread information,,Affirmative,We screen for comments that seek to spread information that is false or misleading . 
comments,spread.03,information,,Affirmative,We screen for comments that seek to spread information that is false or misleading . 
you,use.01,an alias,,Affirmative,"If you 're using an alias , make sure it 's unique . "
We,publish.01,comments,,Affirmative,We will not publish comments that link to outside websites . 
comments,link.01,to,,Affirmative,We will not publish comments that link to outside websites . 
you,follow.02,these guidelines,,Affirmative,Thank you for following these guidelines and contributing your thoughts . 
you,contribute.01,your thoughts,,Affirmative,Thank you for following these guidelines and contributing your thoughts . 
You,help.01,to make,,Affirmative,"You are contributing to debate and discussion , and helping to make this website a more open place . "
