A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a discovery,show.01,some success,,Affirmative,"There is a discovery out there that has shown some success with multiple sclerosis , with amyotrophic lateral sclerosis ( ALS - Lou Gehrig 's Disease ) , and has even improved the function of aging hearts - but despite all that , you have probably never heard of it . "
you,hear.01,of it,,Affirmative,"There is a discovery out there that has shown some success with multiple sclerosis , with amyotrophic lateral sclerosis ( ALS - Lou Gehrig 's Disease ) , and has even improved the function of aging hearts - but despite all that , you have probably never heard of it . "
by,buy.02,a revolutionary breakthrough,,Affirmative,"No , this is not a story about how a revolutionary breakthrough got bought up by some giant corporation and stuck in a warehouse to protect their profits - it is instead a story about how potentially good products may never see the light of day for lots of reasons . "
good products,see.01,the light of day,,Affirmative,"No , this is not a story about how a revolutionary breakthrough got bought up by some giant corporation and stuck in a warehouse to protect their profits - it is instead a story about how potentially good products may never see the light of day for lots of reasons . "
we,cover.03,a study on Science 2.0,,Affirmative,"In 2013 , we covered a study on Science 2.0 which suggested a cure for a mouse version of multiple sclerosis . "
a study on Science 2.0,suggest.01,a cure,,Affirmative,"In 2013 , we covered a study on Science 2.0 which suggested a cure for a mouse version of multiple sclerosis . "
a study,show.01,improvements in,,Affirmative,A few weeks ago a study came out which showed improvements in the arteries of old mice . 
Elsevier,publish.01,a study showing improvements in ALS,,Affirmative, This month Elsevier published a study showing improvements in ALS . 
a study showing improvements in ALS,show.01,improvements in ALS,,Affirmative, This month Elsevier published a study showing improvements in ALS . 
Another study,show.01,improvement in,,Affirmative,  Another study last year showed improvement in Inflammatory Bowel Disease ( IBD ) . 
an organelle in cells,use.01,oxygen,to turn carbohydrates and into energy,Affirmative,"As we age , mitochondria , an organelle in cells that uses oxygen to turn carbohydrates and into energy , are less able to carry out their core function of making adenosine triphosphate ( ATP ) . "
"mitochondria ,",carry.03,their core function of making,,Affirmative,"As we age , mitochondria , an organelle in cells that uses oxygen to turn carbohydrates and into energy , are less able to carry out their core function of making adenosine triphosphate ( ATP ) . "
Antioxidants,talk.01,about,,Affirmative,"Obviously , when antioxidants talk about slowing aging it is going to get attention but , as GlaxoSmithKline has discovered with resveratrol , proving it is difficult . "
GlaxoSmithKline,get.01,attention,,Affirmative,"Obviously , when antioxidants talk about slowing aging it is going to get attention but , as GlaxoSmithKline has discovered with resveratrol , proving it is difficult . "
GlaxoSmithKline,prove.01,it is difficult,,Affirmative,"Obviously , when antioxidants talk about slowing aging it is going to get attention but , as GlaxoSmithKline has discovered with resveratrol , proving it is difficult . "
scientists,think.01,antioxidant may be,,Affirmative,"Under the radar , away from CNN headlines about antioxidants and red wine , scientists think a particular antioxidant may be the key to unlocking answers to a lot of disease problems . "
Professor Michael P. Murphy and,find.01,a way,,Affirmative,"A decade and a half ago , Professor Michael P. Murphy and Professor Robin A.J. Smith of the University of Otago found a way to change that , by introducing a phosphonium ( salt ) ion . "
Smith,add.02,a phosphonium group,to,Affirmative,By adding a phosphonium group to the Coenzyme Q quinone group they introduced a positive charge and discovered that the antioxidant could still be quickly reduced to active quinol form by cells - but at levels 800-1200 times greater than CoQ10 . 
Smith,introduce.02,a positive charge,,Affirmative,By adding a phosphonium group to the Coenzyme Q quinone group they introduced a positive charge and discovered that the antioxidant could still be quickly reduced to active quinol form by cells - but at levels 800-1200 times greater than CoQ10 . 
Smith,discover.01,antioxidant could still be quickly reduced to,,Affirmative,By adding a phosphonium group to the Coenzyme Q quinone group they introduced a positive charge and discovered that the antioxidant could still be quickly reduced to active quinol form by cells - but at levels 800-1200 times greater than CoQ10 . 
by cells,reduce.01,a particular antioxidant,,Affirmative,By adding a phosphonium group to the Coenzyme Q quinone group they introduced a positive charge and discovered that the antioxidant could still be quickly reduced to active quinol form by cells - but at levels 800-1200 times greater than CoQ10 . 
Smith,solve.01,the puzzle,as to,Affirmative,"By doing so , Murphy and Smith solved the puzzle as to why just eating more fruits did n't prevent cells from becoming less efficient as we age - and perhaps how to fix that . "
our,hear.01,a lot about,,Affirmative,We hear a lot about Phase II and Phase III and other terms when it comes to clinical trials so here is a short primer . 
All clinical trials,share.01,a few traits in,,Affirmative,"All clinical trials share a few traits in common - informed consent , statistical power and a placebo group . "
the founder of Science 2.0 ,trial.01,A Phase,,Affirmative,A Phase I trial is looking for side effects that have n't been found in animal tests and to figure out dosing . 
A Phase,look.01,for,,Affirmative,A Phase I trial is looking for side effects that have n't been found in animal tests and to figure out dosing . 
things,look.02,promising,,Affirmative,"If things look promising , as in it could be a commercial product , a Phase II trial recruits larger numbers to really see that it works , that there are no side effects , and that it is better than a placebo . "
II trial,recruit.01,larger numbers,to really see,Affirmative,"If things look promising , as in it could be a commercial product , a Phase II trial recruits larger numbers to really see that it works , that there are no side effects , and that it is better than a placebo . "
II trial,see.01,"that it works ,",,Affirmative,"If things look promising , as in it could be a commercial product , a Phase II trial recruits larger numbers to really see that it works , that there are no side effects , and that it is better than a placebo . "
because it,compare.01,the new treatment with,,Affirmative,Phase III is where things get really exciting because it compares the new treatment with the best currently available treatment . 
the clinical trials,get.01,government approval,,Affirmative,"Trials are absolutely required to get government approval and what many people do not realize is that , while the government makes the rules about how trials are conducted , companies have to pay for them . "
the government,make.LV,the rules about,,Affirmative,"Trials are absolutely required to get government approval and what many people do not realize is that , while the government makes the rules about how trials are conducted , companies have to pay for them . "
by law,fund.01,all studies,,Affirmative,Industry - funded is the biggest misnomer among critics of science - all studies are industry - funded by law . 
You,sell.01,your drug,,Affirmative,"You ca n't sell your drug unless you first prove it is safe and does something useful , the local pharmacy can not be your lab and taxpayers should n't have to pay to find out if something is safe . "
you,prove.01,it is safe,,Affirmative,"You ca n't sell your drug unless you first prove it is safe and does something useful , the local pharmacy can not be your lab and taxpayers should n't have to pay to find out if something is safe . "
a small company,undertake.01,taxpayers,,Affirmative,Trials are expensive and so no company undertakes them unless they are convinced they have a winner . 
taxpayers,have.03,a winner,,Affirmative,Trials are expensive and so no company undertakes them unless they are convinced they have a winner . 
someone,take.01,a chance,,Affirmative,The risk / reward ratio is lopsided but someone has to be adventurous enough take a chance . 
a company named,raise.01,money,,Affirmative,MitoQ was exciting and so a company named Antipodean Pharmaceuticals raised money and bought up the patents . 
a company named,buy.02,the patents,,Affirmative,MitoQ was exciting and so a company named Antipodean Pharmaceuticals raised money and bought up the patents . 
by,intrigue.01,The investors,,Affirmative,The investors were intrigued by its possible benefits for Parkinson 's Disease . 
II results,show.01,the outcome,,Affirmative," It did well in studies , until the Phase II results did n't show the outcome they were looking for . "
The investors,look.01,for,,Affirmative," It did well in studies , until the Phase II results did n't show the outcome they were looking for . "
VCs,see.01,any wins,,Affirmative,That 's not a knock on VCs - VCs see a lot of losses before they see any wins and they are a huge boon to society and especially drug discovery . 
one reason,make.01,sense,to everyone,Affirmative,"But when an investment does n't work they check out , for one reason that makes sense to everyone - the clock is still ticking on the patent . "
A company,have.03,a product,,Affirmative,A company that has a product that does n't meet expectations in a Phase II trial may have a great thing on their hands somewhere else -  but they are not going to own the patent for long to be able to start over . 
a product,meet.03,expectations,,Affirmative,A company that has a product that does n't meet expectations in a Phase II trial may have a great thing on their hands somewhere else -  but they are not going to own the patent for long to be able to start over . 
A company,have.03,a great thing on,,Affirmative,A company that has a product that does n't meet expectations in a Phase II trial may have a great thing on their hands somewhere else -  but they are not going to own the patent for long to be able to start over . 
VCs,own.01,the patent,,Affirmative,A company that has a product that does n't meet expectations in a Phase II trial may have a great thing on their hands somewhere else -  but they are not going to own the patent for long to be able to start over . 
venture capitalists,spend.02,a lot of money,proving,Affirmative,"Expecting venture capitalists to spend a lot of money proving the worth of a compound only to lose it and then reset , start all over and pay for new trials is unrealistic . "
