A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Enactus Kenya 's,announce.01,the launch of,,Affirmative,Enactus Kenya and Syngenta have announced the launch of an Africa Agribusiness Competition and have invited youth across the continent to generate creative business ideas that would improve the agricultural productivity of crop value chains . 
Enactus Kenya 's,invite.01,youth,,Affirmative,Enactus Kenya and Syngenta have announced the launch of an Africa Agribusiness Competition and have invited youth across the continent to generate creative business ideas that would improve the agricultural productivity of crop value chains . 
creative business ideas,improve.01,the agricultural productivity of,,Affirmative,Enactus Kenya and Syngenta have announced the launch of an Africa Agribusiness Competition and have invited youth across the continent to generate creative business ideas that would improve the agricultural productivity of crop value chains . 
youth aged between 18 and 30 from,submit.01,word business ideas,,Affirmative,"Through the online platform www.agribiz4africa.com , youth aged between 18 and 30 from sub-Saharan Africa are invited to submit 500 - word business ideas that will be judged by leading agribusiness academics from East and West Africa . "
The best 25 contestants,receive.01,"1,000 ( Sh89,500 ) grant",,Affirmative,"The best 25 contestants will each receive a $ 1,000 ( Sh89,500 ) grant to test the viability of their idea . "
by,select.01,The best three among them,,Affirmative,"The best three among them will then be selected by a recognised panel of agribusiness leaders and invited to attend the AGRF Forum on African agriculture to be held in Addis Ababa , Ethiopia in early September , where they will have a chance to mingle with some of Africa 's most influential thought leaders and receive due recognition for their ideas . "
The best 25 contestants,have.03,a chance,,Affirmative,"The best three among them will then be selected by a recognised panel of agribusiness leaders and invited to attend the AGRF Forum on African agriculture to be held in Addis Ababa , Ethiopia in early September , where they will have a chance to mingle with some of Africa 's most influential thought leaders and receive due recognition for their ideas . "
The best 25 contestants,receive.01,due recognition,,Affirmative,"The best three among them will then be selected by a recognised panel of agribusiness leaders and invited to attend the AGRF Forum on African agriculture to be held in Addis Ababa , Ethiopia in early September , where they will have a chance to mingle with some of Africa 's most influential thought leaders and receive due recognition for their ideas . "
entrants,create.01,messages,,Affirmative,"Through online submissions on the same website , entrants are invited to create messages that depict agricultural activities from farm to fork as cool . "
messages,depict.01,agricultural activities from farm to fork,,Affirmative,"Through online submissions on the same website , entrants are invited to create messages that depict agricultural activities from farm to fork as cool . "
a judging panel comprising,select.01,"the top three ,",,Affirmative,"From these finalists , a judging panel comprising recognised leaders in the communication and advertising industry will select the top three , who will also travel to Addis Ababa for the award ceremony . "
"the top three ,",travel.01,to,,Affirmative,"From these finalists , a judging panel comprising recognised leaders in the communication and advertising industry will select the top three , who will also travel to Addis Ababa for the award ceremony . "
young people,shape.01,this vital industry,,Affirmative,"The objective of the Syngenta - Enactus Kenya Agribusiness Competition is to raise awareness among the youth and key stakeholders in agriculture of the enormous business opportunities within the agricultural value chains across Africa , and to encourage young people to actively engage in shaping this vital industry . "
"Mr James Shikwati ,",say.01,It is,,Affirmative,"It is a great honour for us at Enactus Kenya to play a key role in positioning African youth as champions in offering agribusiness solutions for Africa through this competition , said Mr James Shikwati , Enactus Kenya 's country director . "
the youth and key stakeholders,recognise.01,the important role,,Affirmative,"At Syngenta , we recognise the important role young people in Africa can play in creating wealth and jobs through their own agribusiness ventures . "
young people in Africa,play.01,the important role,,Affirmative,"At Syngenta , we recognise the important role young people in Africa can play in creating wealth and jobs through their own agribusiness ventures . "
