A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nauhaus,operate.01,his courtroom and,,Affirmative,"The Allegheny County District Attorney 's Office disputes each of the claims , defending the way Nauhaus operated his courtroom and the jury 's verdict . "
Burkoff,say.01,response is typical,,Affirmative,Burkoff said the prosecutors ' response is typical . 
"Mike Manko ,",decline.02,to comment,,Affirmative,"Mike Manko , a spokesman for the district attorney 's office , declined to comment . "
"an appeal ,",suggest.01,seriously they take,,Affirmative,"If the judges focus on a specific basis for an appeal , that could suggest how seriously they take certain aspects of the arguments , Burkoff said . "
three Pennsylvania Superior Court judges,take.01,certain aspects of,,Affirmative,"If the judges focus on a specific basis for an appeal , that could suggest how seriously they take certain aspects of the arguments , Burkoff said . "
he,say.01,", that could show",,Affirmative,"If they 're dismissive , that could show their stance , too , he said . "
Melvin,serve.01,three years of,,Affirmative,"Nauhaus sentenced Melvin to serve three years of house arrest and ordered her to pay $ 128,000 in fines , restitution and court costs . "
Nauhaus,order.01,her,to pay,Affirmative,"Nauhaus sentenced Melvin to serve three years of house arrest and ordered her to pay $ 128,000 in fines , restitution and court costs . "
her,pay.01,"$ 128,000 in fines , restitution and",,Affirmative,"Nauhaus sentenced Melvin to serve three years of house arrest and ordered her to pay $ 128,000 in fines , restitution and court costs . "
He,order.01,her,to send,Affirmative,"He also ordered her to send a photograph of herself in handcuffs , with an apology written on it , to every judge in the state . "
her,send.01,a photograph of herself,to,Affirmative,"He also ordered her to send a photograph of herself in handcuffs , with an apology written on it , to every judge in the state . "
Nauhaus,delay.01,sentence,,Affirmative,Nauhaus delayed Melvin 's sentence last May when she filed her appeal so she would not receive credit for time served . 
she,file.01,her appeal,,Affirmative,Nauhaus delayed Melvin 's sentence last May when she filed her appeal so she would not receive credit for time served . 
she,receive.01,credit,,Affirmative,Nauhaus delayed Melvin 's sentence last May when she filed her appeal so she would not receive credit for time served . 
"state Sen. Jane Orie , 52 ,",serve.01,the minimum of,,Affirmative,"Former state Sen. Jane Orie , 52 , R - McCandless , was released from prison in February after serving the minimum of her 2Â½ - to 10 - year prison sentence on charges of forgery , conflict of interest and theft of services . "
you,agree.01,to,,Affirmative,You are solely responsible for your comments and by using TribLive.com you agree to our Terms of Service . 
we,provide.01,a space,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
readers,share.01,commentary,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
commentary,enhance.01,the quality of,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
We,make.02,them,,Affirmative,We will make them as carefully and consistently as we can . 
we,review.01,individual moderation decisions,,Affirmative,"Because of the volume of reader comments , we can not review individual moderation decisions with readers . "
our,value.01,thoughtful comments representing,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
thoughtful comments representing,represent.01,a range of views,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
views,make.01,their point,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
We,follow.02,the same standards for taste as,,Affirmative,We follow the same standards for taste as the daily newspaper . 
we,tolerate.01,few things,,Affirmative,"A few things we wo n't tolerate : personal attacks , obscenity , vulgarity , profanity ( including expletives and letters followed by dashes ) , commercial promotion , impersonations , incoherence , proselytizing and SHOUTING . "
We,edit.01,comments,,Affirmative,We do not edit comments . 
We,reserve.01,the right,,Affirmative,We reserve the right to edit a comment that is quoted or excerpted in an article . 
our,fix.02,spelling and punctuation,,Affirmative,"In this case , we may fix spelling and punctuation . "
our,welcome.01,strong opinions and criticism of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
we,want.01,comments to become bogged down with discussions of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
We,appreciate.02,it,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,point.02,errors of fact or emphasis,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,investigate.01,all assertions,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
we,publish.01,comments,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
comments,suggest.01,a correction,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
You,read.01,the Trib - or any of,,Affirmative,"You can read the Trib - or any of our other daily newspapers - anywhere , anytime ! "
We,establish.01,a veteran team,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
a veteran team,provide.01,newspaper companies,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
PrintSource,provide.01,a viable solution with,,Affirmative,"Now , PrintSource provides a viable solution with just one phone call . "
We,offer.01,a wide variety of,,Affirmative,We offer a wide variety of traditional and new digital advertising options customized to fit your needs ! 
our knowledgeable staff,provide.01,with,you,Affirmative,"Whether you 're just starting out , or you 've been a keystone in the community for years , our knowledgeable staff can provide you with a customized package including online banners / advertisements , Social Media Marketing ( Facebook / Twitter ) , Website development , Search Engine Optimization , Email Marketing solutions and much more ! "
we,meet.01,your needs,,Affirmative,"Contact your local sales rep today for details , personalized proposal and a meeting to discuss how we can meet your needs . "
