A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
These leaders,hit.01,their personal lows,,Affirmative,These leaders hit their personal lows -- and it was just what they needed to achieve big success in the next step . 
These leaders,achieve.01,big success,,Affirmative,These leaders hit their personal lows -- and it was just what they needed to achieve big success in the next step . 
some people,need.01,to elevate into heights of success,,Affirmative,"Getting fired might not be the most ideal way to learn a lesson , but the drive that comes later may be exactly what some people need to elevate into heights of success they could only reach after a bad burn . "
you,do.02,two things,,Affirmative,"Once it happens , there are two things you can do : you can either mope around feeling ashamed and defeated , or you can take the opportunity to become the best version of yourself you 've ever known . "
you,mope.01,two things,,Affirmative,"Once it happens , there are two things you can do : you can either mope around feeling ashamed and defeated , or you can take the opportunity to become the best version of yourself you 've ever known . "
you,take.01,the opportunity,,Affirmative,"Once it happens , there are two things you can do : you can either mope around feeling ashamed and defeated , or you can take the opportunity to become the best version of yourself you 've ever known . "
you,know.01,the best version of yourself,,Affirmative,"Once it happens , there are two things you can do : you can either mope around feeling ashamed and defeated , or you can take the opportunity to become the best version of yourself you 've ever known . "
those,seize.01,the opportunity to become the best version of yourself you 've ever known,,Affirmative,Some of the most successful business leaders today are those who walked out with that pink slip and seized their opportunity . 
Wall Street powerhouse Sallie Krawcheck,make.01,a name,,Affirmative,She 's one of the most powerful women on Wall Street and made a name for herself as chief executive officer at Sanford C. Bernstein & Co. and later Citi wealth management business division . 
even this influential woman,escape.01,public ousting,,Affirmative,"This year , Krawcheck was named one of our most creative people in business , but even this influential woman did n't escape a very public ousting as head of Merrill Lynch 's global wealth management division in 2011 . "
I,know.01,I was n't in,,Affirmative,"I certainly knew I was n't in the new CEO 's ' inner circle , ' but my prior career experience had been that good business results , delivered in the right way , win out . "
I,reach.01,my father,,Affirmative,"I was given 20 minutes from the time I was told until the announcement went out ; I was n't able to reach my father by phone , so he learned about it on TV . "
my father,learn.01,about it,,Affirmative,"I was given 20 minutes from the time I was told until the announcement went out ; I was n't able to reach my father by phone , so he learned about it on TV . "
a hard truth,make.02,my leaving,,Affirmative,"Perhaps counter-intuitively , this treatment made my leaving the company easier ; it was a hard truth that I had been spending more time with these folks than with my own family , and the job had been receiving the majority of my waking attention . "
I,leave.01,his own company,easier,Affirmative,"Perhaps counter-intuitively , this treatment made my leaving the company easier ; it was a hard truth that I had been spending more time with these folks than with my own family , and the job had been receiving the majority of my waking attention . "
I,spend.02,more time,with,Affirmative,"Perhaps counter-intuitively , this treatment made my leaving the company easier ; it was a hard truth that I had been spending more time with these folks than with my own family , and the job had been receiving the majority of my waking attention . "
her executive job,receive.01,the majority of,,Affirmative,"Perhaps counter-intuitively , this treatment made my leaving the company easier ; it was a hard truth that I had been spending more time with these folks than with my own family , and the job had been receiving the majority of my waking attention . "
I,recognize.01,I had been given,,Affirmative,"Over time , I recognized I had been given a gift , which became more obvious when both of my children later experienced health issues , and I was able to give them my full time and attention . "
both of,experience.01,health issues,,Affirmative,"Over time , I recognized I had been given a gift , which became more obvious when both of my children later experienced health issues , and I was able to give them my full time and attention . "
I,give.01,my full time and attention,them,Affirmative,"Over time , I recognized I had been given a gift , which became more obvious when both of my children later experienced health issues , and I was able to give them my full time and attention . "
the professional front,teach.01,to look at,me,Affirmative,"And , on the professional front , it taught me to look at business opportunities through the lens of the broader positive impact they can have , given the trade-offs we are forced to make in pursuing them . "
I,look.01,at,,Affirmative,"And , on the professional front , it taught me to look at business opportunities through the lens of the broader positive impact they can have , given the trade-offs we are forced to make in pursuing them . "
both of my children,have.03,the broader positive impact,,Affirmative,"And , on the professional front , it taught me to look at business opportunities through the lens of the broader positive impact they can have , given the trade-offs we are forced to make in pursuing them . "
we,make.01,in pursuing them,,Affirmative,"And , on the professional front , it taught me to look at business opportunities through the lens of the broader positive impact they can have , given the trade-offs we are forced to make in pursuing them . "
Wall Street powerhouse Sallie Krawcheck,buy.01,organization,,Affirmative,"In 2013 , Krawcheck bought professional women 's organization 85 Broads and has increased the company 's revenue by more than 100 % since . "
Wall Street powerhouse Sallie Krawcheck,increase.01,revenue,by,Affirmative,"In 2013 , Krawcheck bought professional women 's organization 85 Broads and has increased the company 's revenue by more than 100 % since . "
we,see.01,the outspoken investor,,Affirmative,"We see the outspoken investor every Friday night on ABC 's Shark Tank , but Cuban was n't always the successful businessman we know today . "
the outspoken investor,work.01,as,,Affirmative,"In the early 1980 s , he was sleeping on the floor of a tiny apartment in Dallas with five buddies and working as a salesman at a computer store . "
her executive job,pay.01,"$ 18,000",him,Affirmative,"The job paid him $ 18,000 annually , plus commission so when Cuban got an opportunity to close a $ 15,000 deal where he was going to make $ 1,500 , he went for it and asked a co-worker to cover for him at the office . "
Cuban,get.01,an opportunity,,Affirmative,"The job paid him $ 18,000 annually , plus commission so when Cuban got an opportunity to close a $ 15,000 deal where he was going to make $ 1,500 , he went for it and asked a co-worker to cover for him at the office . "
