A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their network of,spend.01,on,,Affirmative,"In 2012 , their network of hardcore libertarian political donors spent $ 400 million on negative campaign ads intended to destroy government safety nets and defeat Democrats . "
negative campaign ads intended,destroy.01,safety nets,,Affirmative,"In 2012 , their network of hardcore libertarian political donors spent $ 400 million on negative campaign ads intended to destroy government safety nets and defeat Democrats . "
negative campaign ads intended,defeat.01,Democrats,,Affirmative,"In 2012 , their network of hardcore libertarian political donors spent $ 400 million on negative campaign ads intended to destroy government safety nets and defeat Democrats . "
David,want.01,"to repeal Obamacare , dismantle",,Affirmative,"They want to repeal Obamacare , dismantle labor unions , repeal any environmental law protecting clean water and air , roll back voting rights , privatize Social Security , stop a minimum wage increase and more . "
David,repeal.01,Obamacare,,Affirmative,"They want to repeal Obamacare , dismantle labor unions , repeal any environmental law protecting clean water and air , roll back voting rights , privatize Social Security , stop a minimum wage increase and more . "
David,dismantle.01,labor unions,,Affirmative,"They want to repeal Obamacare , dismantle labor unions , repeal any environmental law protecting clean water and air , roll back voting rights , privatize Social Security , stop a minimum wage increase and more . "
David,repeal.01,any environmental law protecting,,Affirmative,"They want to repeal Obamacare , dismantle labor unions , repeal any environmental law protecting clean water and air , roll back voting rights , privatize Social Security , stop a minimum wage increase and more . "
David,care.01,about destroying,,Affirmative,They do n't care about destroying the checks and balances in American democracy to get their way . 
we,learn.01,many things,,Affirmative,"In an updated documentary by Robert Greenwald 's Brave New Films , Koch Brothers Exposed : 2014 Edition , we learn many things the Kochs do n't want you to know , from the origin of their radical agenda to other issues they 've championed that have n't made the national news , such as resegregating public schools . "
the Kochs,want.01,you to know,,Affirmative,"In an updated documentary by Robert Greenwald 's Brave New Films , Koch Brothers Exposed : 2014 Edition , we learn many things the Kochs do n't want you to know , from the origin of their radical agenda to other issues they 've championed that have n't made the national news , such as resegregating public schools . "
Koch Brothers,champion.01,that have n't made,,Affirmative,"In an updated documentary by Robert Greenwald 's Brave New Films , Koch Brothers Exposed : 2014 Edition , we learn many things the Kochs do n't want you to know , from the origin of their radical agenda to other issues they 've championed that have n't made the national news , such as resegregating public schools . "
the Kochs,want.01,you to know about them,,Affirmative,Here are 11 things the Kochs do n't want you to know about them . 
you,know.01,about them,,Affirmative,Here are 11 things the Kochs do n't want you to know about them . 
Koch Brothers,inherit.01,the seed money,for,Affirmative,"The brothers inherited the seed money for their holdings from their father Fred Koch , who made his first fortune building oil pipelines for the Russian dictator Joseph Stalin in the 1930s . "
their father,make.LV,building oil pipelines for,,Affirmative,"The brothers inherited the seed money for their holdings from their father Fred Koch , who made his first fortune building oil pipelines for the Russian dictator Joseph Stalin in the 1930s . "
the Koch 's,support.01,racial segregation and,,Affirmative,"Back in the states , Fred Koch supported racial segregation and white supremacist groups like the John Birch Society . "
by,find.02,guilty,,Affirmative,It has paid over $ 100 million in fines and been found guilty by a federal jury of stealing oil from Native American lands . 
the Kochs,invest.01,multi-millions,in,Affirmative,"The Kochs have invested multi-millions in more than 85 right - wing organizations over the years to push an anti-government , libertarian agenda . "
"Another big recipient , ALEC , or",draft.01,bills,,Affirmative,"Another big recipient , ALEC , or the American Legislative Exchange Council , drafts bills and talking points that Republican officials cite again and again . "
wing donor network,spend.01,on electioneering,,Affirmative,"In the 2012 presidential election cycle , the Koch 's right - wing donor network spent $ 400 million on electioneering . "
Koch Brothers,work.01,to create,,Affirmative,The brothers work to create legal decisions to empower their efforts . 
Koch Brothers,create.01,legal decisions,,Affirmative,The brothers work to create legal decisions to empower their efforts . 
