A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mars One 's,deliver.01,on,,Affirmative,"Zucker , 46 , an emergency medicine physician in Washington , is doubtful that Mars One will deliver on the trip at all . "
You,think.01,might put,,Affirmative,You might think that trying to emigrate from our planet might put some pressure on Earth - based relationships . 
trying,put.01,some pressure on,,Affirmative,You might think that trying to emigrate from our planet might put some pressure on Earth - based relationships . 
Zucker and,have.03,no children,,Affirmative,Zucker and her husband have been married for 21 years and have no children . 
Earth-based,say.01,she will probably offer,,Affirmative,"If she goes to Mars , she said , she will probably offer her husband a divorce but will wear her wedding ring regardless . "
Earth-based,offer.01,a divorce,,Affirmative,"If she goes to Mars , she said , she will probably offer her husband a divorce but will wear her wedding ring regardless . "
Earth-based,wear.01,her wedding ring,,Affirmative,"If she goes to Mars , she said , she will probably offer her husband a divorce but will wear her wedding ring regardless . "
Dr. Leila Zucker 's husband,want.01,her to go,,Affirmative,"He does n't want her to go , she said , but supports her following her dreams . "
Earth-based,say.01,He does n't want,,Affirmative,"He does n't want her to go , she said , but supports her following her dreams . "
Earth-based,support.01,her following,,Affirmative,"He does n't want her to go , she said , but supports her following her dreams . "
Earth-based,say.01,are,,Affirmative,"Both of us are space enthusiasts , she said . "
Humanity,need.01,to expand off Earth,,Affirmative,Humanity needs to expand off Earth if we expect the human race to succeed in any way beyond just basic survival . 
Humanity,expand.01,Earth,,Affirmative,Humanity needs to expand off Earth if we expect the human race to succeed in any way beyond just basic survival . 
Zucker and her husband,expect.01,race to succeed in,,Affirmative,Humanity needs to expand off Earth if we expect the human race to succeed in any way beyond just basic survival . 
the human race,succeed.01,in,,Affirmative,Humanity needs to expand off Earth if we expect the human race to succeed in any way beyond just basic survival . 
"Dan Carey , 52 ,",believe.01,humans should be spreading to,,Affirmative,"Dan Carey , 52 , another candidate , also believes humans should be spreading to other planets -- but his wife is not happy about Carey taking part in the mission . "
Carey,take.01,part,,Affirmative,"Dan Carey , 52 , another candidate , also believes humans should be spreading to other planets -- but his wife is not happy about Carey taking part in the mission . "
The couple,have.03,age children,,Affirmative,"The couple , married 28 years , has two college - age children . "
The couple,watch.01,me die on television,,Affirmative,"She 's concerned that she 's going to have to watch me die on television , Carey said of his wife . "
Dan Carey,say.01,She 's concerned,,Affirmative,"She 's concerned that she 's going to have to watch me die on television , Carey said of his wife . "
Dan Carey,leave.01,his wife and kids,,Affirmative,It 's hard for Carey to think about leaving his wife and kids behind forever and never meeting future grandchildren . 
Dan Carey,like.01,the idea of making history and seeing things,,Affirmative,"Still , he likes the idea of making history and seeing things that no one has seen directly before . "
Dan Carey,make.01,history,,Affirmative,"Still , he likes the idea of making history and seeing things that no one has seen directly before . "
Dan Carey,see.01,things,,Affirmative,"Still , he likes the idea of making history and seeing things that no one has seen directly before . "
no one,see.01,things,,Affirmative,"Still , he likes the idea of making history and seeing things that no one has seen directly before . "
Sachin Desai,say.01,he could not go to Mars,,Affirmative,Desai says he could not go to Mars without her . 
Mars One 's,challenge.01,their marriage,,Affirmative,"Sure , Mars might challenge their marriage , but enough marriages are strained on Earth already , he said . "
a far worse space cadet,say.01,"Sure , Mars might challenge",,Affirmative,"Sure , Mars might challenge their marriage , but enough marriages are strained on Earth already , he said . "
Sachin Desai and his wife,do.02,One thing,,Affirmative,"One thing we do really well together is travel , and this would be a trip lasting the rest of our lives . "
a far worse space cadet,think.01,we also are,,Affirmative,I think we also are very good at helping each other out when we are stressed ; I would be a far worse space cadet without her . 
you,know.01,"1,058 people",,Affirmative,"A ' social experiment ' When you live far from people you 've known for a long time , you manage to make friends in your immediate area , and that 's what Marina Santiago thinks will happen on Mars . "
you,manage.02,to make friends in,,Affirmative,"A ' social experiment ' When you live far from people you 've known for a long time , you manage to make friends in your immediate area , and that 's what Marina Santiago thinks will happen on Mars . "
you,make.01,friends,,Affirmative,"A ' social experiment ' When you live far from people you 've known for a long time , you manage to make friends in your immediate area , and that 's what Marina Santiago thinks will happen on Mars . "
Marina Santiago,think.01,will happen on Mars,,Affirmative,"A ' social experiment ' When you live far from people you 've known for a long time , you manage to make friends in your immediate area , and that 's what Marina Santiago thinks will happen on Mars . "
Ph.D. student,say.01,members may take,,Affirmative,"The Harvard University Ph.D. student says Mars One crew members may take the place of friends , family and significant others . "
Mars One crew members,take.01,"the place of friends , family and",,Affirmative,"The Harvard University Ph.D. student says Mars One crew members may take the place of friends , family and significant others . "
Mars One 's,land.01,people on Mars,,Affirmative,"Even if Mars One does n't land people on Mars in 2025 , it serves as a social experiment to get people talking and thinking about a Mars mission , she said . "
Mars One 's,serve.01,as,,Affirmative,"Even if Mars One does n't land people on Mars in 2025 , it serves as a social experiment to get people talking and thinking about a Mars mission , she said . "
The Harvard University Ph.D. student,say.01,", it serves as",,Affirmative,"Even if Mars One does n't land people on Mars in 2025 , it serves as a social experiment to get people talking and thinking about a Mars mission , she said . "
you,know.01,what problems,,Affirmative,What I learned in grad school is that you never really know what problems you 're going to come across until you actually try and do something . 
you,do.02,something,,Affirmative,What I learned in grad school is that you never really know what problems you 're going to come across until you actually try and do something . 
what,try.01,to plan it,,Affirmative,"And the fact that they 're actually trying to plan it , means that they 'll come across the problems , she said . "
what,plan.01,Mars One 's,,Affirmative,"And the fact that they 're actually trying to plan it , means that they 'll come across the problems , she said . "
the fact,mean.01,that they 'll come across,,Affirmative,"And the fact that they 're actually trying to plan it , means that they 'll come across the problems , she said . "
The Harvard University Ph.D. student,say.01,", means",,Affirmative,"And the fact that they 're actually trying to plan it , means that they 'll come across the problems , she said . "
The Harvard University Ph.D. student,believe.01,that there are,,Affirmative,I believe that there are no problems humanity ca n't solve . 
humanity,solve.01,no problems,,Affirmative,I believe that there are no problems humanity ca n't solve . 
Some candidates,draw.02,analogies,to,Affirmative,Some candidates draw analogies to the early waves of European settlers in North America . 
Immigrants,have.03,a rover on,,Affirmative,"Immigrants did n't have a rover on Plymouth Rock telling them about local conditions before they arrived , says Gregory Sachs . "
Gregory Sachs,say.01,Immigrants did n't have,,Affirmative,"Immigrants did n't have a rover on Plymouth Rock telling them about local conditions before they arrived , says Gregory Sachs . "
You,send.01,a letter,back to,Affirmative,"You even could n't necessarily send a letter back to your family , Zucker said . "
"Zucker , 46 , an emergency medicine physician in Washington",say.01,You even could n't necessarily send,,Affirmative,"You even could n't necessarily send a letter back to your family , Zucker said . "
You,leave.01,everything for good,,Affirmative,You were leaving everything for good . 
Immigrants,have.03,the ability,,Affirmative,We at least will have the ability to use e-mail . 
Brian Robles ',study.01,public health,,Affirmative,"Still , it 's a hard sell for friends of Brian Robles ' , a Mars One candidate who studies public health at Rutgers University . "
"friends of Brian Robles ' , a Mars One candidate",say.01,it 's,,Affirmative,"Usually , every time I tell somebody about the trip , they say it 's a ' suicide mission ' and ' you 're going to die on Mars , ' Robles said . "
Brian Robles ',say.01,", they say",,Affirmative,"Usually , every time I tell somebody about the trip , they say it 's a ' suicide mission ' and ' you 're going to die on Mars , ' Robles said . "
you,mention.01,So,,Affirmative,"Funny he should mention that : The United Arab Emirates ' religious watchdog , the General Authority of Islamic Affairs & Endowments , recently issued a fatwa to warn Muslims against the mission because the chances of dying are higher than living . "
"religious watchdog ,",issue.01,a fatwa,,Affirmative,"Funny he should mention that : The United Arab Emirates ' religious watchdog , the General Authority of Islamic Affairs & Endowments , recently issued a fatwa to warn Muslims against the mission because the chances of dying are higher than living . "
a fatwa,warn.01,against,Muslims,Affirmative,"Funny he should mention that : The United Arab Emirates ' religious watchdog , the General Authority of Islamic Affairs & Endowments , recently issued a fatwa to warn Muslims against the mission because the chances of dying are higher than living . "
The Fatwa,prohibit.01,Muslims,from going to Mars,Affirmative,"The Fatwa prohibits Muslims from going to Mars , but not from applying to Mars One 's mission or training for the mission . "
Mars One 's,say.01,One is open to working with,,Affirmative,"In the next ten years , Mars One is open to working with the GAIAE to assess the risk of the mission as the unmanned settlement is under construction , Mars One said . "
Gregory Sachs,believe.01,it would be in,,Affirmative,"He believes it would be in the best interest of the mission to send the astronauts back : Imagine only the cost and tax on resources to care with someone elderly on a Mars One colony , he said . "
Gregory Sachs,say.01,Imagine,,Affirmative,"He believes it would be in the best interest of the mission to send the astronauts back : Imagine only the cost and tax on resources to care with someone elderly on a Mars One colony , he said . "
Spending,make.02,person miss,,Affirmative,Spending the rest of your life on another planet might make a person miss certain Earthly conveniences like favorite foods . 
a person,miss.02,certain Earthly conveniences like,,Affirmative,Spending the rest of your life on another planet might make a person miss certain Earthly conveniences like favorite foods . 
Dan Carey,say.01,he 'd lose weight,,Affirmative,"Carey said he 'd lose weight just to be able to take more chocolate with him , since there would be a limit of how much weight each person could contribute to the mission . "
Dan Carey,lose.02,weight,,Affirmative,"Carey said he 'd lose weight just to be able to take more chocolate with him , since there would be a limit of how much weight each person could contribute to the mission . "
"Michael McDonnell ,",say.01,he wants,,Affirmative,"Michael McDonnell , another applicant , said he wants to make the first pizza on Mars . "
Michael McDonnell,want.01,to make,,Affirmative,"Michael McDonnell , another applicant , said he wants to make the first pizza on Mars . "
Michael McDonnell,make.02,the first pizza on Mars,,Affirmative,"Michael McDonnell , another applicant , said he wants to make the first pizza on Mars . "
"Zucker , 46 , an emergency medicine physician in Washington",miss.02,hamburgers,,Affirmative,"Zucker would miss hamburgers but has high hopes for being able to grow them herself , perhaps from cow stem cells using a technique demonstrated last year . "
"Zucker , 46 , an emergency medicine physician in Washington",have.03,high hopes for being able,,Affirmative,"Zucker would miss hamburgers but has high hopes for being able to grow them herself , perhaps from cow stem cells using a technique demonstrated last year . "
cow stem cells using,use.01,a technique demonstrated,,Affirmative,"Zucker would miss hamburgers but has high hopes for being able to grow them herself , perhaps from cow stem cells using a technique demonstrated last year . "
"Zucker , 46 , an emergency medicine physician in Washington",say.01,would obviously be,,Affirmative,"The first hardest thing to give up would obviously be my husband , Zucker said . "
another applicant,kiss.01,both goodbye,,Affirmative,"But for this opportunity , she would kiss them both goodbye . "
