A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Sun Hongbin , chairman of",call.01,such rumour,rubbish on,Affirmative,"Sun Hongbin , chairman of new buyer Sunac also called such rumour rubbish on his weibo . "
Song,found.01,Greentown,,Affirmative,"Since founding Greentown in 1995 , Song has been a big gambler in the mainland property market , and quickly established himself as a formidable player . "
Song,establish.01,Greentown in 1995,as,Affirmative,"Since founding Greentown in 1995 , Song has been a big gambler in the mainland property market , and quickly established himself as a formidable player . "
Song,ride.01,on,,Affirmative,"Riding on the boom since the turn of the century , Song turned on the acquisition turbo along the Yangtze river and managed to list his flagship in July 2006 . "
Song,turn.13,the acquisition turbo along,,Affirmative,"Riding on the boom since the turn of the century , Song turned on the acquisition turbo along the Yangtze river and managed to list his flagship in July 2006 . "
Song,manage.02,to list,,Affirmative,"Riding on the boom since the turn of the century , Song turned on the acquisition turbo along the Yangtze river and managed to list his flagship in July 2006 . "
Song,list.01,his flagship,,Affirmative,"Riding on the boom since the turn of the century , Song turned on the acquisition turbo along the Yangtze river and managed to list his flagship in July 2006 . "
Greentown in 1995,spend.01,for,,Affirmative,"His biggest bet came in the year running up to the global financial tsunami in 2008 when he spent over US$ 4.8 billion for land acquisitions , mostly in his hometown Hangzhou , as well as in Shanghai , where he had 10 projects . "
Greentown in 1995,have.03,10 projects,,Affirmative,"His biggest bet came in the year running up to the global financial tsunami in 2008 when he spent over US$ 4.8 billion for land acquisitions , mostly in his hometown Hangzhou , as well as in Shanghai , where he had 10 projects . "
Beijing,decide.01,to suppress,,Affirmative,His heavy bet on property was proved disastrous after Beijing decided to suppress the rising residential home prices . 
Beijing,suppress.01,the rising residential home prices,,Affirmative,His heavy bet on property was proved disastrous after Beijing decided to suppress the rising residential home prices . 
geared Greentown,have.03,little choice but,,Affirmative,"In June 2012 , the high - geared Greentown had little choice but to bring in Hong Kong - based Wharf Holdings , which injected US$ 650 million in convertible note equivalent to about 24 per cent stake if converted . "
geared Greentown,bring.01,"based Wharf Holdings ,",,Affirmative,"In June 2012 , the high - geared Greentown had little choice but to bring in Hong Kong - based Wharf Holdings , which injected US$ 650 million in convertible note equivalent to about 24 per cent stake if converted . "
"based Wharf Holdings ,",inject.01,US$ 650 million in,,Affirmative,"In June 2012 , the high - geared Greentown had little choice but to bring in Hong Kong - based Wharf Holdings , which injected US$ 650 million in convertible note equivalent to about 24 per cent stake if converted . "
the high-geared Greentown,sell.01,half of,to Sunac,Affirmative,Two weeks later Greentown sold half of a big project in Shanghai to Sunac for US$ 528 million . 
investors ',begin.01,to see,,Affirmative,"Just when investors began to see some stability , chairman Song played down the future outlook despite clocking in a record profit of US$ 782 million last year because the good old days of the property sector have become history and the tough market condition remains . "
investors ',see.01,some stability,,Affirmative,"Just when investors began to see some stability , chairman Song played down the future outlook despite clocking in a record profit of US$ 782 million last year because the good old days of the property sector have become history and the tough market condition remains . "
chairman Song Weiping,play.07,the future outlook,,Affirmative,"Just when investors began to see some stability , chairman Song played down the future outlook despite clocking in a record profit of US$ 782 million last year because the good old days of the property sector have become history and the tough market condition remains . "
