A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Shell,have.03,100 convenience stores,,Affirmative,"At that time , Shell had over 100 convenience stores at their dealer - operated sites that their regional managers had quietly authorized and financed using their expense accounts because they knew that their dealers could not stay in business just pumping gas . "
their regional managers,authorize.01,operated sites,,Affirmative,"At that time , Shell had over 100 convenience stores at their dealer - operated sites that their regional managers had quietly authorized and financed using their expense accounts because they knew that their dealers could not stay in business just pumping gas . "
their regional managers,finance.01,operated sites,,Affirmative,"At that time , Shell had over 100 convenience stores at their dealer - operated sites that their regional managers had quietly authorized and financed using their expense accounts because they knew that their dealers could not stay in business just pumping gas . "
Shell,use.01,their expense accounts,,Affirmative,"At that time , Shell had over 100 convenience stores at their dealer - operated sites that their regional managers had quietly authorized and financed using their expense accounts because they knew that their dealers could not stay in business just pumping gas . "
their regional managers,know.01,dealers could not stay in business,,Affirmative,"At that time , Shell had over 100 convenience stores at their dealer - operated sites that their regional managers had quietly authorized and financed using their expense accounts because they knew that their dealers could not stay in business just pumping gas . "
their,need.01,a second revenue stream,,Affirmative,They needed a second revenue stream . 
the major oil companies,begin.01,scrambling,,Affirmative,"Soon this same recognition dawned on all of Big Oil , and the major oil companies began scrambling to keep their dealer networks solvent . "
the major oil companies,scramble.01,to keep,,Affirmative,"Soon this same recognition dawned on all of Big Oil , and the major oil companies began scrambling to keep their dealer networks solvent . "
the major oil companies,keep.02,their dealer networks,,Affirmative,"Soon this same recognition dawned on all of Big Oil , and the major oil companies began scrambling to keep their dealer networks solvent . "
the major oil companies,look.02,clean and attractive,,Affirmative,Their first solution was to create identity packages for the shops at their sites to make them look clean and attractive - and conform to their graphic standards . 
the major oil companies,pay.01,no attention,to,Affirmative,"Not being retailers , the oil companies paid no attention to what was inside the shops , so the customer experience varied from site to site , and the only consistent element was that they were all pretty awful . "
a senior Shell executive,see.01,the slogan Experience,,Affirmative,"Shell floundered in the United States with a brand called ETD ( which originated when a senior Shell executive fell in love with the slogan Experience The Difference , which he saw on a doormat at a Shell site ) . "
"Amoco , the best gasoline brand name in the U.S. in favor of the also-ran BP , a decision that cost hundreds of millions of dollars and is still hurting the company 's customer loyalty",create.01,Split Second,,Affirmative,Amoco created Split Second . 
Sunoco,convert.01,the ampm stores,,Affirmative,Sunoco converted the ampm stores it acquired to APlus when took over the original Atlantic Oil assets from Atlantic Richfield ( ARCO ) . 
Sunoco,acquire.01,the ampm stores,to APlus,Affirmative,Sunoco converted the ampm stores it acquired to APlus when took over the original Atlantic Oil assets from Atlantic Richfield ( ARCO ) . 
the major oil companies,solve.01,the problems,,Affirmative,"As a result of these changes , most of the major oil companies , always uncomfortable being retailers , found that they had solved the problems that had made them become retailers in the first place : Through developing and franchising or licensing their retail programs , they had made their franchisees / licensees profitable ; they could charge market value rentals for their real estate ; and they could be price - competitive with gasoline as a result of margin-need accounting and retain the supply contracts with the sites they sold . "
the problems,make.02,them become retailers in,,Affirmative,"As a result of these changes , most of the major oil companies , always uncomfortable being retailers , found that they had solved the problems that had made them become retailers in the first place : Through developing and franchising or licensing their retail programs , they had made their franchisees / licensees profitable ; they could charge market value rentals for their real estate ; and they could be price - competitive with gasoline as a result of margin-need accounting and retain the supply contracts with the sites they sold . "
the major oil companies,make.02,licensees profitable,,Affirmative,"As a result of these changes , most of the major oil companies , always uncomfortable being retailers , found that they had solved the problems that had made them become retailers in the first place : Through developing and franchising or licensing their retail programs , they had made their franchisees / licensees profitable ; they could charge market value rentals for their real estate ; and they could be price - competitive with gasoline as a result of margin-need accounting and retain the supply contracts with the sites they sold . "
the major oil companies,charge.01,value rentals for,,Affirmative,"As a result of these changes , most of the major oil companies , always uncomfortable being retailers , found that they had solved the problems that had made them become retailers in the first place : Through developing and franchising or licensing their retail programs , they had made their franchisees / licensees profitable ; they could charge market value rentals for their real estate ; and they could be price - competitive with gasoline as a result of margin-need accounting and retain the supply contracts with the sites they sold . "
the major oil companies,retain.01,the supply contracts with,,Affirmative,"As a result of these changes , most of the major oil companies , always uncomfortable being retailers , found that they had solved the problems that had made them become retailers in the first place : Through developing and franchising or licensing their retail programs , they had made their franchisees / licensees profitable ; they could charge market value rentals for their real estate ; and they could be price - competitive with gasoline as a result of margin-need accounting and retain the supply contracts with the sites they sold . "
the major oil companies,sell.01,the sites,,Affirmative,"As a result of these changes , most of the major oil companies , always uncomfortable being retailers , found that they had solved the problems that had made them become retailers in the first place : Through developing and franchising or licensing their retail programs , they had made their franchisees / licensees profitable ; they could charge market value rentals for their real estate ; and they could be price - competitive with gasoline as a result of margin-need accounting and retain the supply contracts with the sites they sold . "
the major oil companies,decide.01,to sell,,Affirmative,"With so many problems solved , they decided to sell their retail assets and head for the exits . "
the major oil companies,sell.01,their retail assets and head,,Affirmative,"With so many problems solved , they decided to sell their retail assets and head for the exits . "
All of this,explain.01,", I looked at",,Affirmative,"All of this explains why , when I read the announcement of BP 's new to go retail image , I looked at the calendar to make sure that it was still 2014 , that I had not magically slipped back in time to 1974 ! "
I,read.01,the announcement of,,Affirmative,"All of this explains why , when I read the announcement of BP 's new to go retail image , I looked at the calendar to make sure that it was still 2014 , that I had not magically slipped back in time to 1974 ! "
I,look.01,at,,Affirmative,"All of this explains why , when I read the announcement of BP 's new to go retail image , I looked at the calendar to make sure that it was still 2014 , that I had not magically slipped back in time to 1974 ! "
I,make.02,sure,,Affirmative,"All of this explains why , when I read the announcement of BP 's new to go retail image , I looked at the calendar to make sure that it was still 2014 , that I had not magically slipped back in time to 1974 ! "
I,find.02,it hard,,Affirmative,"Having worked over the years with many of the key players as part of this evolution , I found it hard to believe that BP had again made such a fundamental marketing error and seems to have forgotten everything oil companies had learned about retail . "
the also-ran BP,make.01,such a fundamental marketing error,,Affirmative,"Having worked over the years with many of the key players as part of this evolution , I found it hard to believe that BP had again made such a fundamental marketing error and seems to have forgotten everything oil companies had learned about retail . "
oil companies,learn.01,about retail,,Affirmative,"Having worked over the years with many of the key players as part of this evolution , I found it hard to believe that BP had again made such a fundamental marketing error and seems to have forgotten everything oil companies had learned about retail . "
BP 's `` to go '',use.01,a catchy graphic for,,Affirmative,It uses a catchy graphic for a generic name that is mostly used for take - out foods . 
BP,use.01,BP 's `` to go '',for shops at,Affirmative,"BP is using it for shops at their gas stations , regardless of what they sell , in order to make the sites look good . "
the sites they sold,look.02,good,,Affirmative,"BP is using it for shops at their gas stations , regardless of what they sell , in order to make the sites look good . "
The program,pay.01,no attention,to,Affirmative,The program pays no attention to the needs or expectations of the customers . 
store industry,try.01,the poor image,,Affirmative,"In fact , it adds to their confusion and contributes to the poor image that the convenience store industry has tried so hard and for so long to overcome . "
Brands,carry.01,expectations,,Affirmative,"Brands carry expectations that , if unmet , destroy them . "
expectations,destroy.01,the customers,,Affirmative,"Brands carry expectations that , if unmet , destroy them . "
Wal-Mart To Go -LRB- no relation -RRB-,carry.01,expectations,,Affirmative,"It carries expectations that , if successful , will enhance and extend the Walmart brand . "
the customers,expect.01,to go,,Affirmative,What can customers expect from BP to go ? 
BP 's `` to go '',take.01,inflicted wounds,,Affirmative,It will add to the two self - inflicted wounds the brand has already taken . 
first,drop.01,"Amoco ,",,Affirmative,"First was dropping Amoco , the best gasoline brand name in the U.S. in favor of the also - ran BP , a decision that cost hundreds of millions of dollars and is still hurting the company 's customer loyalty . "
